th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.020207374413572,-2.2700987601593785,2.4167529955120335,-0.668466320229013
5.9975063868119785,-2.2916100582176457,2.410068332309743,-0.7756633921167183
5.974590286229802,-2.309880504430651,2.402311698388576,-0.8802577614192454
5.951491481185495,-2.3247622669581767,2.3935091207743833,-0.982084279281032
5.928243858515913,-2.336133177850811,2.383688277981573,-1.081005848068983
5.9048825267374045,-2.343896642785178,2.3728782195008833,-1.1769141980010236
5.8814435603095525,-2.3479810527003817,2.361109077520873,-1.2697299193930598
5.857963749782549,-2.348338742243809,2.3484117783269425,-1.3594017951612636
5.834480362360111,-2.344944552125548,2.33481776037533,-1.4459055001063772
5.811030916838855,-2.3377940607752863,2.3203587053742663,-1.5292417501504558
5.787652976231103,-2.3269015551969088,2.3050662878727617,-1.6094339958811426
5.764383960679133,-2.312297811989929,2.28897194791395,-1.6865257607027173
5.741260982559234,-2.294027757703404,2.2721066903069227,-1.7605777251528452
5.718320704982199,-2.2721480736596127,2.254500913055394,-1.8316646563033612
5.695599224245603,-2.2467248048113144,2.2361842664923604,-1.8998722755255897
5.67313197619749,-2.2178310257226466,2.2171855437371044,-1.96529415018974
5.650953665940263,-2.1855446099536056,2.197532602235207,-2.028028685950173
5.629098219840727,-2.1499461424352093,2.1772523153757053,-2.088176286895016
5.6075987584163745,-2.1111170081757513,2.156370552506755,-2.1458367416096396
5.586487588334617,-2.069137685039323,2.1349121850906587,-2.2011068845498523
5.565796211484224,-2.024086263465755,2.11290111624516,-2.2540785743009746
5.545555348849566,-1.9760372118259033,2.0903603305021505,-2.3048370234071958
5.525794976731308,-1.9250604025021307,2.0673119602680785,-2.3534595084355816
5.506544372706286,-1.8712204105469032,2.0437773651837228,-2.400014483604214
5.487832168600817,-1.8145760936386526,2.0197772203476805,-2.4445611163603638
5.4696864076644305,-1.7551804587199145,1.995331609184077,-2.4871492583683987
5.452134603077232,-1.6930808168481533,1.970460116600393,-2.5278198600353594
5.43520379490875,-1.6283192231048633,1.9451819180000394,-2.566605830529608
5.4189206026777015,-1.5609331926252663,1.9195158596947433,-2.603533337830377
5.403311270751449,-1.4909566767382079,1.8934805263164396,-2.638623534359604
5.3884017039840675,-1.4184212747687253,1.8670942909728436,-2.6718946830039076
5.37421749123638,-1.3433576473343796,1.8403753441428046,-2.70336464583834
5.3607839147630365,-1.2657970862306087,1.8133416976844212,-2.7330536838645796
5.3481259439007305,-1.1857731847330633,1.7860111608457754,-2.760987501111395
5.3362682120534,-1.1033235410470756,1.7584012858346614,-2.7872004513565156
5.325234976642929,-1.0184914176032898,1.7305292813210962,-2.8117388116496556
5.315050062466896,-0.9313272709731857,1.7024118932045997,-2.8346640151135256
5.305736789757164,-0.8418900624504758,1.6740652530534645,-2.856055727670673
5.2973178891326596,-0.7502482588370856,1.6455046957767578,-2.8760146508671927
5.289815406544289,-0.656480437497054,1.6167445492680859,-2.894664937115344
5.283250602169319,-0.5606754197509789,1.5877978998969324,-2.9121561153322624
5.277643847971809,-0.46293187214385856,1.5586763387436098,-2.928664444407509
5.27301452925037,-0.36335733542648496,1.5293896942995346,-2.9443936387731666
5.2693809558961044,-0.262066665053984,1.499945757911803,-2.9595749433996597
5.266760289245565,-0.15917989291029086,1.4703500084778063,-2.9744665729119832
5.265168490316462,-0.05481954572125736,1.4406053427486865,-2.989352568779773
5.26462029485925,0.05089252103892315,1.4107118170608888,-3.0045411669539956
5.265129220069639,0.1578386961933334,1.3806664053913489,-3.0203628032039767
5.266707607031572,0.2659095030007427,1.3504627773593092,-3.0371679124146334
5.269366702061579,0.3750077119911111,1.3200910982351628,-3.055324699560979
5.273116779181491,0.4850525859998286,1.289537851239553,-3.0752170731907476
5.277967305041489,0.5959841792128979,1.2587856805076456,-3.0972429372071604
5.283927146833618,0.7077676321241733,1.227813251135574,-3.121813034712512
5.29100482315486,0.8203974310821152,1.1965951207884489,-3.14935053065499
5.299208797465681,0.9339016332375774,1.165101615481899,-3.1802915106669856
5.308547813798057,1.0483460938685212,1.133298700375229,-3.215086564855014
5.3190312747367425,1.1638387721579928,1.101147834726679,-3.2542036206454514
5.330669662458322,1.280534232867956,1.0686057985202244,-3.298132191352705
5.343475004787002,1.3986385048669454,1.0356244766066973,-3.3473892200374835
5.357461389835671,1.518414503621897,1.0021505844063225,-3.402526724385447
5.37264553487189,1.6401882745996297,0.9681253171624681,-3.464141490431497
5.389047417617887,1.7643563694610889,0.9334839022581531,-3.532887123282475
5.406690981312497,1.8913947283596542,0.8981550310253283,-3.6094888431435517
5.425604928596094,2.0218695101173236,0.8620601425938929,-3.6947615149688557
5.445823623697267,2.1564503856511714,0.8251125274442043,-3.789631516508491
5.467388127553779,2.295926881271593,0.7872162122791193,-3.8951631714753443
5.490347396366495,2.44122840809083,0.7482645805643658,-4.012590575268757
5.514759680447403,2.593448598391453,0.7081386748116782,-4.14335566090792
5.540694166431318,2.753874397541014,0.666705118202599,-4.289153167239293
5.568232910406728,2.9240198419583674,0.6238135865302061,-4.451982521611671
5.597473108826311,3.1056632068253998,0.5792937613140894,-4.634205008958897
5.628529740894566,3.300883461658399,0.5329517112245004,-4.838600905933574
5.661538575511149,3.5120861880002177,0.4845657021651646,-5.068413379110494
5.696659437391151,3.7419972407518003,0.43388156837405967,-5.327349637101578
5.734079409798669,3.9935785415619045,0.3806080720030439,-5.619476807692569
5.774015195214289,4.269773424585226,0.3244133039261182,-5.948884793550632
5.816712929460141,4.572900248455385,0.2649244559906119,-6.318864670446474
5.862441931944694,4.903358735307547,0.20173580928614715,-6.730135190746876
5.9114755192977695,5.257094636894364,0.13443445737867837,-7.177341621738059
5.964046465666713,5.621139700448558,0.06266104116129778,-7.642864505509894
6.0202578626711984,5.967184638697589,-0.013767603893801161,-8.087857900264586
6.079929709058175,6.246245908561966,-0.09464618289644702,-8.444756520879698
6.142392168143794,6.394208432034469,-0.179093748105244,-8.624877076843788
6.2063342524641385,6.360189452779437,-0.2653425188736819,-8.557769812206441
6.269936146991933,6.145837181212073,-0.35092021699574627,-8.245716761626358
6.3313945188040535,5.810171221158984,-0.43337738461200986,-7.77018478020374
6.389496231015643,5.42801146960387,-0.5110792324140473,-7.233974771506856
6.443776345711682,5.052090288588387,-0.5834189801291159,-6.708952193766235
6.494297248597566,4.707204761141093,-0.6505085020667782,-6.22835626510343
6.541369296208977,4.400326145041246,-0.7127920647178125,-5.801011246104714
6.585372557659389,4.13017570755995,-0.7708021771788597,-5.424597634256345
6.626674314734989,3.8925619426435776,-0.8250481535214231,-5.092979336460679
6.665599934161424,3.6827551694154446,-0.8759779468860299,-4.799425624149645
6.702427485855578,3.4963828802829746,-0.9239722031275264,-4.537801832068996
6.7373913146584075,3.329686324468971,-0.9693502214482164,-4.302892395350122
6.770688177903097,3.1795283402446324,-1.0123791454017177,-4.090391644745205
6.802483461305544,3.043317901827291,-1.0532830618491698,-3.896787258338979
6.832916640323816,2.9189171807818135,-1.0922509344325595,-3.7192245025044235
6.8621058121316345,2.8045549959867295,-1.1294431794576036,-3.5553823791267494
6.890151362091502,2.6987535869716384,-1.1649970032488712,-3.403370043003573
6.917138897961219,2.600269192253125,-1.199030703678907,-3.261643358292788
6.94314158988375,2.508044756316341,-1.231647137261835,-3.1289387430228373
6.968222037446913,2.4211726245027543,-1.2629365246920634,-3.0042209698694147
6.992433763691941,2.3388652354540227,-1.2929787343907575,-2.886641899076641
7.015822416046481,2.26043214911316,-1.3218451533815239,-2.7755076378613213
7.038426737537613,2.1852620867991046,-1.349600229760137,-2.670252134501424
7.060279358405603,2.1128089518315387,-1.3763027511051513,-2.570415656719869
7.081407447923919,2.0425810321762157,-1.40200690767235,-2.4756269624641045
7.101833258245681,1.9741327645369244,-1.426763177296991,-2.385588256228973
7.12157458589105,1.9070585711130517,-1.4506190598592807,-2.300062249968643
7.140645171602181,1.840988375325256,-1.4736196823589671,-2.2188608277675828
