th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.043952848130023,0.4423638611756292,2.3379824755650516,2.2050323024357885
4.0483764867417795,0.4910031633065619,2.3600327985894096,2.142979145466074
4.053286518374845,0.5418193852975949,2.3814625900440705,2.082302942779139
4.058704712227821,0.5947344764735366,2.402285619471862,2.023036911895218
4.064652056992557,0.6496714164056749,2.422515988590814,1.9652291028636468
4.071148771156614,0.7065540885218726,2.4421682796194504,1.908942008615454
4.078214312041833,0.7653072192486812,2.461257699705605,1.8542521437536512
4.08586738423432,0.825856381270615,2.479800221143141,1.8012495933924373
4.094125948047027,0.888128057687803,2.4978127170770654,1.7500375341542653
4.1030072286239045,0.9520497622126439,2.5153130924186082,1.700731730072212
4.112527726246031,1.0175502090469717,2.5323204097193304,1.6534600068300747
4.122703228336501,1.08455952471011,2.5488550097876312,1.6083617084231698
4.133548823583602,1.1530094928366506,2.564938626871863,1.565587140869578
4.1450789185119685,1.222833821825037,2.5805944982805586,1.5252970079853834
4.157307256730219,1.293968424189169,2.5958474683604127,1.4876618444080008
4.170246940972111,1.3663516955400206,2.6107240868044927,1.4528614509663498
4.183910457927511,1.439924780296552,2.6252527013141562,1.42108433711953
4.198309705730477,1.5146318104875363,2.6394635446853516,1.3925271744866574
4.213456023835352,1.590420103349583,2.653388816430218,1.3673942644448358
4.229360224868848,1.6672403028417482,2.6670627590746667,1.3458970213601125
4.246032627897265,1.7450464496729232,2.6805217292882677,1.3282534712232803
4.263483092393995,1.8237959639636583,2.6938042640005007,1.3146877632801686
4.281721052033631,1.9034495242284868,2.7069511416333025,1.305429689673383
4.300755547275916,1.9839708259589628,2.7200054385300363,1.3007142051568763
4.320595255535506,2.0653262027051706,2.733012580581605,1.300780935624529
4.3412485175625575,2.1474840921930967,2.74602038993785,1.3058736605403918
4.362723358484488,2.2304143296832417,2.759079126543254,1.3162397504183583
4.3850275017813205,2.3140872504894587,2.7722415240474376,1.3321295363384218
4.408168374286215,2.3984725833683616,2.785562819410822,1.3537955841930063
4.432153100119899,2.4835381164103656,2.799100775252752,1.3814918420437339
4.456988481284002,2.5692481171892587,2.8129156936731894,1.415472624780274
4.482680962455895,2.6555614893630874,2.827070419920992,1.4559913963875664
4.509236577349526,2.7424296488035944,2.8416303338848676,1.5032993067649285
4.536660873837562,2.829794103840284,2.856663326952517,1.5576434374648924
4.564958814875965,2.917583726553667,2.8722397613271657,1.6192647092454886
4.594134652141501,3.0057117054950173,2.8884324084196207,1.688395404324394
4.624191769196451,3.094072175038022,2.9053163624628646,1.7652562581075446
4.655132490946832,3.182536523101073,2.92296892504394,1.8500530794088506
4.686957856177842,3.2709493875548574,2.9414694558380288,1.942972865292473
4.719667350053391,3.359124362584553,2.9608991844909536,2.044179387189743
4.753258593679236,3.4468394499201422,2.981340978362851,2.153808239403268
4.787726988178438,3.5338323064357566,3.0028790607568836,2.2719613600093984
4.823065311242796,3.6197953593074708,3.0255986743569774,2.3987010579251846
4.85926326483587,3.704370882725682,3.049585684936229,2.5340436088019933
4.896306973663127,3.787146155909408,3.074926121024249,2.6779525165367417
4.934178435222221,3.8676488504475035,3.1017056461896164,2.8303315763892076
4.972854923726696,3.94534282507926,3.1300089619535085,2.9910179194794893
5.012308351977489,4.019624536855282,3.1599191411483036,3.1597752659616187
5.052504597346042,4.089820307716543,3.1915168938079197,3.3362876641598866
5.093402800423207,4.15518471297077,3.2248797704495185,3.520154043696191
5.134954647552915,4.214900380507668,3.2600813108864806,3.7108839599370866
5.177103651357991,4.268079503911877,3.2971901504858514,3.9078949522570205
5.21978444639711,4.313767375356367,3.3362691000084217,4.110511976431038
5.262922120150674,4.350948231136223,3.377374219772732,4.317969398152059
5.306431602462037,4.3785536691957585,3.4205539137542527,4.529416045826259
5.350217139153994,4.395473838798531,3.465848074212515,4.743923811435299
5.39417187754198,4.40057151217245,3.513287312326868,4.960500252845773
5.438177592663704,4.392699021425834,3.5628923148553255,5.178105583749129
5.482104582877962,4.3707178773385085,3.6146733706928167,5.395674333094697
5.525811761651347,4.333520678263582,3.6686301140237636,5.612141810620746
5.569146968433984,4.280054669826362,3.724751532129971,5.826475328265628
5.611947515132247,4.209346037660399,3.7830162854126272,6.037709903572394
5.654040975508851,4.120523721704005,3.843393384448351,6.244987923140409
5.695246212725891,4.012841255324831,3.9058432636797553,6.447601993993583
5.73537462527914,3.885694886852881,3.970319283619691,6.6450399914945795
5.774231574147668,3.7386360706418715,4.036769683534637,6.837031167023869
5.8116179348540875,3.5713763546018416,4.105139995204876,7.023592156079237
5.847331698400106,3.3837827687223583,4.1753759167656685,7.205071876207848
5.88116952608733,3.1758620469978234,4.247426635527747,7.3821946628988915
5.9129281465573085,2.9477323859826585,4.321248582156736,7.556101578062362
5.942405470417135,2.6995819304975717,4.396809597937359,7.7283906250703955
5.969401289722111,2.4316137468499095,4.474093504188064,7.901157554930138
5.99371742719061,2.143977683676857,4.553105079737365,8.077039919929888
6.015157204027378,1.8366902958033031,4.633875478936663,8.259267779977998
6.0335241069854115,1.5095451691629798,4.716468156736443,8.45172452904373
6.048619558677041,1.1620181822456555,4.800985402026881,8.659019757333226
6.060239740499497,0.7931769376601085,4.887575599600213,8.886570961595762
6.068171509876098,0.40161395976407127,4.97644130921617,9.140678116990808
6.072187649473739,-0.014554026629049976,5.067848090386079,9.428545722831196
6.072042109207449,-0.45752942942677416,5.162133547614391,9.758142025630791
6.067466814913181,-0.9293252737588427,5.259714967870699,10.13764605508077
6.058173562175592,-1.43050226901858,5.361091428421506,10.573947951040676
6.043868539485406,-1.9573668587468094,5.4668309079319135,11.069135109468245
6.024294870897938,-2.496304187159391,5.577522259026596,11.613118423687512
5.999331829026344,-3.0138128938602984,5.693653443263471,12.170312273620741
5.969193700087741,-3.443753184434722,5.815356565999678,12.66214168489245
5.9347561682433945,-3.6848599652958183,5.941977982848602,12.96276646905252
5.897907568590436,-3.637620657724821,6.071605647539127,12.947341065778057
5.861531362013188,-3.2825963949126624,6.201079058196908,12.595370702547626
5.828705398064061,-2.711131851665005,6.327032765222384,12.02868232266836
5.801594079547411,-2.049947772405886,6.4473195884490675,11.408482670166501
5.781094601823352,-1.38407761699288,6.561404415150733,10.835375092417186
5.767253825653424,-0.7492713527048914,6.669758166074905,10.343829244123175
5.759761112126375,-0.1539250046052797,6.773196458516137,9.933571091106709
5.7582218620803225,0.4040809602888702,6.8725321694272035,9.592091341100831
5.762262671683211,0.9295065215389838,6.968453082838212,9.304549700220328
5.771557736898601,1.4268105019312227,7.061498579840415,9.057126323785612
5.785825841917913,1.8992735142813015,7.152069843078271,8.837806100954994
5.804818577060726,2.3488857265205674,7.240447904087821,8.636322832450674
5.828307434325932,2.7764916016574612,7.3268111324123275,8.443904444596463
5.856072350342507,3.1820079516895867,7.411250176858292,8.253031494662391
5.887892429859403,3.5646537835745473,7.493780491804916,8.057264671148754
5.923538967695149,3.9231733637597266,7.574353138516403,7.851142883886951
5.962770701332746,4.2560470634284355,7.652864567355272,7.630136402390846
6.00533117196703,4.561687022551775,7.729165931379181,7.3906354404310814
6.050948042192548,4.838613939852995,7.803072285783491,7.129955218082202
6.099334181591078,5.0856102812867965,7.874371837964313,6.846341047287711
6.150190284403946,5.301844979066015,7.9428352484371905,6.538960431663293
6.2032087341946065,5.486965507580268,8.008224852753823,6.207873106251867
6.258078389270409,5.641154894816376,8.070303583816342,5.853974007632944
6.314489938218573,5.765153388868644,8.12884332389267,5.478908004783149
6.372141472107259,5.860246744449178,8.183632403940502,5.084958537492874
6.430743939551751,5.928225093001582,8.23448198931543,4.674914913855558
6.490026190481767,5.971317906563738,8.281231138453986,4.251924845265637
6.549739369547404,5.992111576432226,8.323750386906642,3.819339867212388
6.609660485311727,5.993456602107769,8.361943785578767,3.3805616607419227
6.669595051332804,5.97837135991133,8.395749402186185,2.938897001968777
6.7293787649319174,5.94994893881852,8.425138372205874,2.49742816803797
6.788878254320102,5.911272644710826,8.450112653886253,2.058904182218517
6.847990980767211,5.865344555271192,8.470701695708438,1.6256564111466612
6.9066444263199225,5.8150300616780015,8.486958259819906,1.1995399310641839
6.964794726936702,5.763019796541889,8.498953659130548,0.7819000130739382
7.022424924902121,5.711808865363851,8.506772659261287,0.37356131121377534
7.079543013555759,5.663691990104608,8.510508272373425,-0.025163890935165578
