th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.36972791119547,-1.5422722803470905,5.297082428240864,1.2747536227310423
4.354305188391999,-1.4447180846434522,5.309829964468174,1.2789164265665292
4.339858007545565,-1.3487313549696154,5.32261912873384,1.2874944966657562
4.326370693995869,-1.2540703580299222,5.335494073700498,1.300160737685792
4.313829990415569,-1.1605059429708877,5.348495681077356,1.3166002350548522
4.302224930985861,-1.06782107751108,5.361661683427904,1.3365101072253962
4.29154672021075,-0.9758102415933869,5.375026784500158,1.3595988810604411
4.281788617794816,-0.8842787805076215,5.388622773310763,1.3855855589750683
4.27294582998974,-0.7930422834076069,5.402478628900513,1.4141984912460464
4.265015407155664,-0.7019260286050796,5.416620613812974,1.4451741288126405
4.257996146869613,-0.6107645204323271,5.4310723551011,1.4782557058517323
4.25188850166529,-0.5194011313326128,5.445854912159617,1.5131918838263485
4.246694490351964,-0.4276878554115835,5.46098683099788,1.5497353770507476
4.2424176117978485,-0.33548517473919914,5.476484184768388,1.587641572319555
4.239062760050457,-0.24266203637417524,5.492360600491584,1.6266671505819643
4.236636139686715,-0.14909593579252944,5.508627271997404,1.666568716150042
4.23514518032879,-0.05467310071844601,5.525292959158905,1.7071014379202478
4.234598449321606,0.04071123201634702,5.542363973538107,1.7480177071485483
4.23500556164177,0.13715245522781844,5.559844150609592,1.789065817165272
4.2363770861940475,0.2347361557063669,5.577734808781245,1.8299886718430598
4.238724447751111,0.33353761553265954,5.596034695499676,1.8705225314910738
4.2420598239064375,0.43362126347703084,5.6147399208145865,1.9103958070252758
4.246396036541208,0.5350400915123223,5.633843878884839,1.9493279156595582
4.251746437456331,0.6378350536838109,5.653337158041435,1.9870282138826
4.25812478799317,0.7420344670708345,5.673207440180261,2.0231950260334015
4.2655451326638785,0.8476534373212828,5.693439390440595,2.057514789256213
4.274021667037092,0.9546933341998091,5.714014538333157,2.0896613378778985
4.283568600379089,1.0631413456993783,5.734911151711937,2.119295352161396
4.294200013836083,1.17297014243716,5.75610410523355,2.1460639977776843
4.305929715260455,1.2841376871807835,5.777564745211327,2.1696007830099218
4.318771092132263,1.3965872272986308,5.799260753041427,2.1895256604365874
4.332736964405249,1.5102475105471171,5.821156009645793,2.205445398392099
4.34783943951072,1.6250332667314942,5.843210463629714,2.216954244611868
4.364089772178035,1.7408459992267502,5.865380006075833,2.2236348998613518
4.381498232170303,1.8575751309417714,5.887616355074447,2.2250598127514825
4.400073983479721,1.9750995488823602,5.909866953201962,2.220792798093956
4.419824978968545,2.0932895898699706,5.932074881182902,2.210390969815326
4.440757874867244,2.212009507097598,5.9541787908810555,2.193406965442027
4.46287796993822,2.33112045300908,5.976112860535475,2.169391422371701
4.486189174468311,2.4504840085165656,5.9978067747591925,2.137895646534591
4.510694014553477,2.5699662819788536,6.019185731224538,2.0984743917144466
4.536393677373265,2.6894425939457833,6.040170475141682,2.050688642973768
4.563288103312723,2.8088027558902966,6.06067736157142,1.9941082707063242
4.591376130871626,2.9279569436443076,6.080618444278484,1.9283143933887197
4.620655700308069,3.0468421598660025,6.099901588212371,1.852901257873025
4.6511241219067285,3.1654292756209412,6.118430600791101,1.7674774169877772
4.682778414662938,3.283730640235435,6.136105374960979,1.671665956410083
4.715615721065292,3.401808252228378,6.15282203452508,1.5651034975437657
4.749633803587575,3.519782493521431,6.168473069500518,1.4474376820377113
4.78483162852279,3.637841445110527,6.182947446320895,1.3183228285513784
4.821210042973895,3.756250825037674,6.196130674606409,1.1774134461243435
4.858772551224272,3.875364617436799,6.207904809067653,1.0243552952539967
4.89752619739864,3.9956364905523603,6.218148362020193,0.858773714760696
4.937482562304163,4.117632123064974,6.2267360991678,0.680258992780858
4.978658883534813,4.242042554456515,6.233538689095608,0.48834867784166697
5.0210793090793775,4.369698614152673,6.2384221758740255,0.2825069454084035
5.064776295220904,4.501586306687065,6.241247245328109,0.06210153836949914
5.1097921582877746,4.638862629090738,6.241868260711804,-0.17362046379831345
5.156180784578682,4.78287047893031,6.240132056073821,-0.42555545121940686
5.204009489367985,4.935149729199162,6.235876501561627,-0.6947596325088019
5.253360986659977,5.097438577404789,6.228928905236539,-0.982449483922802
5.304335372434025,5.271653821536819,6.2191044103973105,-1.2899689268243084
5.3570519106493935,5.459828885394983,6.206204721129067,-1.6186917640150464
5.4116501995033435,5.6639711381490585,6.190017803488916,-1.9698033606084016
5.468289910884834,5.885770921314935,6.170319769882832,-2.3438644864712836
5.527147620097983,6.12604934291723,6.146881125018119,-2.739996810865363
5.588408113527155,6.383772968026288,6.119481156909465,-3.154448192420319
5.652245843207418,6.654423664942665,6.087936674985262,-3.578244074591472
5.718790079856845,6.927610803382631,6.052154234239348,-3.9937803007213963
5.788066187890672,7.1843455373462985,6.012216431232134,-4.370981385935001
5.859909643264134,7.395776555044278,5.968506617372784,-4.665620290020788
5.933867408814577,7.527114083613668,5.921850414472575,-4.825135211362128
6.0091385496507135,7.549944791289283,5.873599062358954,-4.806510634715838
6.084637997563607,7.4584557345672335,5.825533956011796,-4.599810711836796
6.159222554909279,7.275302482661632,5.779535848893428,-4.236942077563304
6.231975579735895,7.039291084018409,5.737166428117795,-3.7742676739181853
6.302368490576079,6.786757415008903,5.699423751378613,-3.2658300733019194
6.370236064726168,6.541694101801548,5.666765450645594,-2.7487715622377933
6.435653005744183,6.315935581843047,5.6392777350232155,-2.2431329220873018
6.498812361562614,6.11322958860801,5.616846405802343,-1.757396737011789
6.5599446574486935,5.932984261985487,5.599272438432225,-1.293746733938873
6.619274500068548,5.772639865402144,5.586334971092836,-0.8514613726649726
6.67700089872257,5.6289322216520405,5.577820357366186,-0.4287595220465967
6.73329022093909,5.4984956941829175,5.57353276214572,-0.023704134174278746
6.788275177880919,5.3781219546456285,5.573295720803977,0.36539846980573853
6.842056397427376,5.264853725585792,5.5769497055020345,0.7398521504230131
6.894704934683234,5.156005663699948,5.584348227006265,1.1005459268031168
6.946264991320233,5.049157164033233,5.595353686274296,1.4479849672862444
6.996756562960566,4.942137702794265,5.609833535947159,1.7823459566569138
7.0461779399885085,4.833013400396701,5.6276569955137274,2.103541823169615
7.0945080739924755,4.720077703824936,5.648692413745423,2.411288732195832
7.1417088510307245,4.601846348358763,5.672805301067382,2.705171886800538
7.187727314514312,4.477055523960907,5.699857019935387,2.984708247847933
7.232497869753921,4.344661691665975,5.729704102413867,3.2494049129290263
7.27594448667058,4.203841406694499,5.762198151543157,3.49881212932467
7.317982900737525,4.053989629551848,5.797186272836404,3.732570032662103
7.358522797033044,3.8947152528306854,5.834511973163025,3.950448325668906
7.3974699495613505,3.725832888301077,5.874016456419714,4.152378290202468
7.434728278444362,3.547350312135692,5.9155402393217384,4.338476770105423
7.470201781565718,3.3594513292617516,5.958925007022793,4.509062061029541
7.503796294858335,3.162474167686367,6.0040156276330885,4.6646619744855355
7.535421036535199,2.9568858291110742,6.050662247377944,4.806014681055647
7.56498989482631,2.743253084456957,6.0987223941885,4.9340632553372235
7.592422425670879,2.5222109967711837,6.148063026741872,5.049945117861379
7.617644535638591,2.2944299693055337,6.198562477920486,5.154977775464089
7.640588835331646,2.0605823504649607,6.250112255675127,5.250642384498611
7.661194658836296,1.8213095860131288,6.302618679520113,5.338566688939945
7.6794077546964274,1.5771908092811675,6.356004346409512,5.4205088097277
7.695179662789239,1.328713631266285,6.410209434506789,5.498343174821338
7.708466799101902,1.0762477779461284,6.465192866255002,5.574049566957686
7.719229276881363,0.8200221841777686,6.520933361924579,5.649705794952634
7.72742949872314,0.5601062824180295,6.577430419874105,5.727483793442138
7.73303056154732,0.29639665610525395,6.634705257808526,5.809647884739209
7.735994528108373,0.028611175536749245,6.692801736655918,5.898552235107129
7.7362806398637405,-0.24370545637126528,6.751787259006989,5.996631747718324
7.733843585300028,-0.5211575906046313,6.811753576484173,6.1063759793847225
7.728632009393982,-0.8044432594150503,6.87281733627802,6.230267894985798
7.720587576799831,-1.0942457223940674,6.935120015227878,6.3706565153761385
7.709645119575891,-1.3910357938489992,6.998826580381639,6.529512425852953
7.695734761637401,-1.6947283387832146,7.0641217046401685,6.707986077947612
7.678787478249569,-2.0041125448496184,7.131201565419644,6.905654359311433
7.658746352801073,-2.3159639938521366,7.200258109012759,7.119321897844304
7.635586712862551,-2.623794280225223,7.271451327991202,7.341304753340444
7.609348770060299,-2.9164053083864703,7.344864375524606,7.557410524930057
7.580184716976434,-3.1769352891539318,7.420438480773907,7.745544201216403
