th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.422726558422687,-1.3671714056419284,0.7046616833863205,-2.1282131705109335
3.409054844366268,-1.3800938979285413,0.6833795516812112,-2.195794106455152
3.3952539053869826,-1.394918589750921,0.6614216106166597,-2.2635384477514346
3.3813047194894734,-1.41160317832322,0.6387862261391454,-2.33133439345017
3.3671886877062414,-1.430098867747121,0.6154728822046437,-2.399063767642767
3.35288769902877,-1.4503498871924567,0.591482244528216,-2.4666016288218837
3.3383842001568453,-1.472293085800303,0.5668162282399971,-2.5338159763998997
3.3236612692988423,-1.4958576225046463,0.5414780684759981,-2.600567575394213
3.308702693073796,-1.520964770085286,0.515472392722056,-2.6667099211623078
3.293493045372943,-1.5475278533846737,0.48880529351043295,-2.7320893663194106
3.2780177668390964,-1.5754523415848565,0.4614843998472388,-2.7965454314247915
3.2622632434232477,-1.6046361135858085,0.4335189455329909,-2.859911319510479
3.24621688228739,-1.6349699137012441,0.40491983233788614,-2.922014651895943
3.2298671831503776,-1.6663380119645845,0.3756996858189267,-2.9826784388642475
3.2132038030307317,-1.6986190792287266,0.34587290143028426,-3.0417222935999946
3.1962176122384443,-1.731687281919496,0.3154556784942843,-3.0989638913073607
3.1789007394192494,-1.7654135948104865,0.2844660395812107,-3.1542206677252613
3.1612466034711444,-1.7996673226628914,0.2529238329039581,-3.207311742525442
3.1432499302445156,-1.8343178132543037,0.22085071547870366,-3.2580600436171943
3.1249067521119724,-1.8692363355438455,0.18827011504253172,-3.306294598597694
3.106214388756534,-1.9042980879205584,0.15520716905655477,-3.3518529499853438
3.0871714078773285,-1.9393842931668457,0.12168863955670133,-3.394583642033864
3.06777756494566,-1.9743843294935635,0.08774280313636268,-3.434348719462573
3.0480337216507243,-2.0091978413275196,0.05339931594173695,-3.4710261729579566
3.027941743237449,-2.043736769971544,0.01868905421215738,-3.5045122633425447
3.0075043755377338,-2.0779272432329106,-0.01635606842126807,-3.5347236562872677
2.9867251031054045,-2.111711264905309,-0.05170330498414075,-3.5615993026083475
2.9656079904563515,-2.1450481496874945,-0.08731929801022423,-3.585102005572867
2.9441575089594765,-2.1779156566157507,-0.1231703180659529,-3.6052196260387928
2.922378352393319,-2.210310784052795,-0.15922251432634082,-3.621965888243591
2.900275244552791,-2.2422502011930723,-0.19544217320877674,-3.635380762992175
2.87785274254086,-2.273770304236568,-0.23179598083869848,-3.6455304200822534
2.8551150394984943,-2.304926899071496,-0.268251285039521,-3.652506757152573
2.8320657705077794,-2.335794525676306,-0.30477635261104674,-3.6564265268388714
2.8087078252510165,-2.366465451723723,-0.3413406178794355,-3.657430097325414
2.785043170733779,-2.3970483733638384,-0.37791491885268963,-3.6556798923678335
2.7610726870001407,-2.4276668693516297,-0.414471717776368,-3.651358565100067
2.7367960183066247,-2.4584576602259145,-0.45098530342736864,-3.644666965105211
2.7122114417043655,-2.489568727002326,-0.48743197307842073,-3.635821960233911
2.687315754434342,-2.521157343868767,-0.5237901926807599,-3.625054173614866
2.6621041809956543,-2.5533880768959025,-0.5600407344169085,-3.6126056925229113
2.6365703002266954,-2.586430796160506,-0.5961667913421376,-3.598727799691673
2.6107059922650904,-2.620458742379006,-0.6321540693390543,-3.583678769807662
2.5845014048413004,-2.6556466816597855,-0.6679908570371309,-3.567721764864163
2.5579449380247024,-2.692169173804014,-0.7036680746857725,-3.5511228523387337
2.5310232462866624,-2.730198971179648,-0.7391793032091598,-3.534149160291338
2.503721256574866,-2.7699055569637503,-0.7745207948120731,-3.517067173889693
2.4760222010052284,-2.8114538238186224,-0.80969146655097,-3.500141168892384
2.447907662767042,-2.8550028870769,-0.8446928782398938,-3.483631769501775
2.419357633896273,-2.9007050204163023,-0.8795291959349115,-3.467794610890139
2.39035058369211,-2.948704696887775,-0.9142071420438129,-3.45287908067667
2.3608635367232322,-2.999137714040616,-0.9487359328505797,-3.439127108698917
2.330872159582826,-3.052130378736348,-0.9831272039375688,-3.4267719705419886
2.3003508557954624,-3.107798724998878,-1.0173949236429887,-3.416037067396521
2.2692728685454737,-3.166247736833311,-1.051555294316954,-3.4071346428340834
2.2376103911771406,-3.227570547276111,-1.0856266407452948,-3.4002643959420618
2.2053346857043796,-3.29184758493716,-1.1196292847047153,-3.3956119498904944
2.172416209855008,-3.3591456398950017,-1.1535854042036202,-3.3933471353775144
2.138824753456058,-3.4295168219642638,-1.1875188755573953,-3.3936220495167615
2.104529585236415,-3.502997386044359,-1.221455096052563,-3.3965688526241324
2.0694996113759716,-3.579606401478446,-1.2554207845788043,-3.4022972681047157
2.033703547361187,-3.659344245118813,-1.2894437572598516,-3.410891754342143
1.9971101049099989,-3.742190901143894,-1.323552674803273,-3.4224083222932626
1.95968819589856,-3.8281040546499203,-1.3577767580262057,-3.436870978560002
1.9214071553520606,-3.9170169707004137,-1.3921454678118057,-3.4542677812370775
1.8822369856450565,-4.008836155914178,-1.4266881456241765,-3.4745465050208932
1.8421486240859146,-4.103438805857886,-1.4614336106743855,-3.4976099231174946
1.8011142360273358,-4.2006700485260895,-1.4964097099055604,-3.5233107266081602
1.7591075355420749,-4.300340002074772,-1.531642817171642,-3.5514461173133407
1.7161041355213271,-4.402220673756051,-1.5671572783447756,-3.581752128022259
1.6720819287837667,-4.506042736719845,-1.6029747996249981,-3.613897744404571
1.6270215014165683,-4.611492232067625,-1.6391137770690438,-3.647478926178346
1.580906579095892,-4.718207255382353,-1.6755885663308272,-3.68201265139248
1.5337245065420686,-4.8257747001282985,-1.712408692844752,-3.7169311372713167
1.4854667595407856,-4.933727145164301,-1.7495780042174651,-3.7515764243439658
1.4361294880891426,-5.0415399906830665,-1.7870937684609047,-3.7851955480536827
1.385714088182312,-5.148628966950488,-1.8249457239414415,-3.816936564377792
1.334227798512807,-5.254348164306401,-1.8631150895852193,-3.8458457439770966
1.281684316869743,-5.3579887622793265,-1.9015735470249904,-3.8708663038549784
1.2281044292469496,-5.458778671794262,-1.9402822100635402,-3.8908391070669213
1.1735166425290071,-5.555883348692335,-1.9791906011342093,-3.904505829712416
1.1179578090420839,-5.648408090080529,-2.0182356594313333,-3.910515169049201
1.0614737281412785,-5.735402187293916,-2.057340811121825,-3.907432743671003
1.0041197062683394,-5.8158653784493355,-2.0964151385585352,-3.8937554093321642
0.945961052483846,-5.8887571145097,-2.135352692651857,-3.8679307700486874
0.887073481338749,-5.953009215612788,-2.174032000352344,-3.8283826843819297
0.827543389182621,-6.007542532998481,-2.2123158271961634,-3.7735435234104777
0.7674679638526363,-6.051288222341159,-2.250051262430268,-3.7018937922947703
0.7069550816292247,-6.083214144600298,-2.2870702003532157,-3.6120094354148264
0.6461229401832217,-6.10235670181949,-2.323190294707364,-3.5026166555132083
0.5850993731650268,-6.107858046802613,-2.3582164612624963,-3.3726533452270777
0.5240207926970006,-6.09900804393932,-2.3919429947147672,-3.2213352316666133
0.46303071225760745,-6.075289592865506,-2.4241563470314333,-3.048223592894068
0.4022778163289524,-6.036424988667146,-2.454638582960374,-2.853290012732094
0.34191356644228094,-5.982419976273766,-2.4831714830876948,-2.6369722861387244
0.28208936667954326,-5.913601232648523,-2.509541205949082,-2.4002145627397424
0.22295335435305802,-5.8306424182026815,-2.5335433515764794,-2.144484488810113
0.1646469301710312,-5.734573951207934,-2.5549881964645804,-1.8717608497311256
0.10730119065895188,-5.626772508964783,-2.5737058049618917,-1.5844872821061957
0.05103346556930405,-5.508928043891571,-2.589550677782954,-1.2854910177406162
-0.004055814869611665,-5.382988692355747,-2.60240558796036,-0.9778699763337997
-0.05788570179316914,-5.251086957196007,-2.612184287723698,-0.6648561013761929
-0.1103965713651292,-5.115453362961399,-2.6188328487374597,-0.3496666578095212
-0.1615511049947432,-4.9783257647364865,-2.622329515315555,-0.03535733621338466
-0.2113343626421081,-4.841863140351251,-2.6226830886776886,0.27530915932614497
-0.2597529940456206,-4.7080718457361455,-2.619929997084427,0.5799678440922962
-0.306833712502982,-4.578750191922349,-2.614130318643504,0.8767225235135575
-0.3526212144222055,-4.4554543493903225,-2.6053630934083682,1.1641811714379147
-0.3971757579161087,-4.339485664133269,-2.593721281693989,1.44145820735796
-0.4405706145574414,-4.231897057085112,-2.5793066996204095,1.7081497260083545
-0.4828895851282925,-4.133514620873905,-2.562225202360326,1.964289633187373
-0.5242247313370315,-4.044969901322839,-2.5425823060284523,2.210295016694733
-0.5646744303502599,-3.966738514790935,-2.520479355861505,2.446908278815102
-0.6043418154981692,-3.8991814483328184,-2.496010273073354,2.675142057021983
-0.6433336299814975,-3.8425863408292895,-2.4692588525031343,2.896231218099122
-0.6817594933897904,-3.797207019658157,-2.440296540322143,3.1115945637517775
-0.7197315635863719,-3.7633004119029856,-2.409180594684625,3.322807518761086
-0.7573645677054017,-3.7411605707926974,-2.375952519497014,3.531586033435305
-0.7947761734133287,-3.7311499066874037,-2.3406366591626613,3.739781158050903
-0.8320876724802028,-3.7337277409042384,-2.3032388475821524,3.9493830861957533
