th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.1055815313482595,0.8888459570161017,5.703514488667414,0.5644969608823744
5.114469990918421,0.9967868684965484,5.709159458276238,0.5245155954368493
5.124437859603386,1.1051993993943268,5.714404614230607,0.4823641541629155
5.1354898535973295,1.2141531096997011,5.719228255772236,0.4378159482087528
5.147631384694327,1.3237149291816979,5.723606415254323,0.3906562447282452
5.160868533986144,1.43394792472439,5.727512977701605,0.3406858153920614
5.175208013233388,1.5449095263846413,5.730919835855525,0.28772536689716266
5.190657108497234,1.6566490315074747,5.733797089524497,0.23162110849413295
5.207223598812309,1.7692041650646626,5.736113300609438,0.17225176650529855
5.224915640462956,1.882596427503051,5.737835818274491,0.10953741778120835
5.243741604737986,1.9968249117584502,5.738931192452303,0.04345057835267112
5.263709853855571,2.111858224986109,5.739365698235829,-0.025969959408711954
5.284828436105432,2.2276241196655038,5.739105998641742,-0.09860201550220439
5.307104677302087,2.343996443043491,5.73811997848672,-0.17421913324060503
5.330544641732522,2.4607790852856684,5.736377787154314,-0.252465531727566
5.3551524325853785,2.5776867927071745,5.733853131837039,-0.33282681204253434
5.3809293005124506,2.6943230781245817,5.730524863716614,-0.41459688589088406
5.407872531293696,2.810156084855573,5.726378894857705,-0.4968425289199031
5.435974092142252,2.9244942217266217,5.7214104695685055,-0.5783683805682112
5.465219034359518,3.036464722047282,5.715626785762823,-0.6576871692335381
5.4955836815799906,3.144999920185429,5.709049914070488,-0.7330023287188754
5.5270336807818445,3.2488377065827803,5.701719890783299,-0.80221257942076
5.559522057847673,3.3465437236844164,5.693697764989092,-0.8629496128420454
5.592987495084517,3.436562466827305,5.685068268860672,-0.9126593852053452
5.62735311975279,3.5173014629105426,5.675941675008619,-0.9487331133817293
5.662526134381896,3.5872463946641524,5.666454343874801,-0.9686848294972777
5.698398598328537,3.6450959044020452,5.656767495579829,-0.9703589835412845
5.7348495573725575,3.6898952483619576,5.6470639057444165,-0.9521375442308567
5.771748509856177,3.7211420814353144,5.637542530302108,-0.9131072624585922
5.808959930670531,3.7388394936428853,5.6284114576775215,-0.8531501348101844
5.846348325606959,3.7434822963361993,5.619879956329419,-0.772935611853847
5.883783148570321,3.735979250931833,5.612150600210881,-0.6738172145752859
5.921142941079639,3.717529825549346,5.605412428065128,-0.5576594700657841
5.958318239335132,3.6894828484018567,5.5998358333644696,-0.42663430697825877
5.995213067819151,3.653203689962431,5.595569490294687,-0.2830256184945479
6.031745104718775,3.6099685815296048,5.592739234109741,-0.1290696274895853
6.067844790534071,3.560894050014307,5.591448537834846,0.03315639694443362
6.1034537310342145,3.5069003970073176,5.59178010180429,0.2017976022896556
6.138522735004288,3.4487027036941456,5.593798077827187,0.3752457900103122
6.173009762041229,3.3868209644067004,5.59755053572729,0.552136013368018
6.206877971685296,3.3216015131109105,5.60307189586097,0.7313265724637534
6.240093986816405,3.253243630495312,5.610385161585608,0.9118711498060345
6.272626423121358,3.1818271684616306,5.619503873083668,1.0929891305426414
6.304444694805975,3.107338703840967,5.630433764389095,1.2740377791460162
6.335518081844384,3.0296949650569283,5.6431741421805555,1.4544881626335682
6.365815031494954,2.9487630812852927,5.657719023806891,1.6339055145668078
6.395302662307807,2.864377675589966,5.674058078952559,1.8119340069742391
6.423946439063706,2.776355065190546,5.692177419022301,1.98828550061243
6.451709989715612,2.684504930810328,5.712060274028426,2.1627316587683216
6.478555039023715,2.588639836980795,5.733687590616109,2.3350987480865655
6.504441437393523,2.4885829691893657,5.757038578096974,2.5052644521022476
6.529327267085416,2.3841744289693616,5.782091222617997,2.6731560512418997
6.55316901137511,2.2752764109438344,5.808822783130417,2.8387493534050408
6.575921775484549,2.1617775864988538,5.837210276664467,3.002067776826826
6.597539551349537,2.043597043784997,5.867230954432736,3.163180981062442
6.617975521787387,1.9206881883162907,5.89886276424336,3.32220240338418
6.63718240367055,1.7930430975622298,5.932084788277202,3.479284977046867
6.655112834646172,1.660697951964214,5.966877638047671,3.6346141740011317
6.671719814165813,1.5237403390957431,6.003223779787683,3.7883973161982225
6.68695721755677,1.3823194507990748,6.041107752949665,3.9408478266470888
6.700780412064761,1.2366604626347457,6.080516231216135,4.092162741046886
6.713147016691108,1.0870846838168844,6.121437858626604,4.242491389121543
6.724017863529277,0.9340373463049008,6.163862772517819,4.391892738325934
6.733358236992326,0.7781250581310427,6.207781699901079,4.540278606407709
6.741139487573637,0.6201647715592296,6.253184485965156,4.687340066763907
6.747341135289229,0.4612452452339324,6.300057886632795,4.832455385807303
6.751953587741569,0.30279982812748085,6.348382440490869,4.974580544387813
6.7549815860228435,0.1466851592717493,6.398128245934747,5.112128924872279
6.756448437615561,-0.004746780197338124,6.44924953518347,5.242856297283093
6.756400969813588,-0.14860619451829857,6.501678098156301,5.363781307957811
6.754914907868405,-0.28148756957021553,6.555315911235879,5.471188335031833
6.752100032172702,-0.39959991399514644,6.610027794586197,5.560771945416871
6.74810403303275,-0.49904386679211704,6.665635514040366,5.6279767504216185
6.7431135943648295,-0.5762438888286725,6.721915281544582,5.668546463296057
6.737351155476543,-0.628482968644819,6.778600746177543,5.6792147651905465
6.731066325790095,-0.6544138982145374,6.835392893829448,5.658371826881953
6.724522186807949,-0.6543797849921574,6.891976612098268,5.606484261163164
6.717978388958027,-0.6304132749978122,6.948041454709899,5.52609539294437
6.711674256208049,-0.5858997237353238,7.0033024086393425,5.421387708897376
6.705815258970696,-0.5250207939261272,7.057516285728316,5.297463976230535
6.700565051031434,-0.45216071198526897,7.1104909254906214,5.159588890302357
6.696043443911582,-0.3714290240977549,7.162086814393645,5.012592166525058
6.692329153670604,-0.28637005625520084,7.212212736058896,4.8605207627365425
6.689465453108053,-0.19984999054327085,7.260817943686261,4.706522852001383
6.68746695320262,-0.11407041945297651,7.3078831722062745,4.552892351516186
6.68632624900809,-0.030651158747346488,7.353412095721437,4.401197126826437
6.686019737420616,0.04926175384912247,7.397424066989701,4.252433175710241
6.686512354959107,0.12488958240762407,7.439948398746803,4.107170961409926
6.687761250783184,0.19572864875502322,7.4810201083609025,3.9656787594052822
6.689718537270734,0.261476174224109,7.5206768959549555,3.828019379247962
6.692333299012975,0.32197343929231564,7.558957089747435,3.6941223823851006
6.695553033405898,0.3771635966104321,7.595898313571285,3.563836081537169
6.699324669372002,0.4270610574696838,7.631536674386657,3.4369638810513776
6.703595279946699,0.47172963548284175,7.665906313197171,3.313288971208852
6.708312576301527,0.5112671301697079,7.699039202909259,3.19259059863442
6.713425247603224,0.5457945524239403,7.730965108895603,3.07465436699119
6.718883193127463,0.5754486464234637,7.7617116525655145,2.95927837664041
6.724637679591698,0.6003767249773843,7.791304436331918,2.84627650782236
6.730641446841472,0.620733111991549,7.819767201410142,2.735479774727074
6.736848777961387,0.6366766908623753,7.847121999157412,2.6267364030574627
6.743215544870011,0.6483692068314428,7.873389363187987,2.519911086942401
