th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.048536097146302,-0.4222383799032741,5.787625625413784,0.014135066808855725
2.044313713347269,-0.5245555202003058,5.787766976081873,-0.022850912820608416
2.039068158145266,-0.6265959881860297,5.7875384669536665,-0.05881414014786879
2.032802198263406,-0.7283089201276809,5.786950325552188,-0.09351644810916797
2.025519109062129,-0.8296410417885015,5.786015161071096,-0.12671515389197546
2.017222698644244,-0.9305363576254659,5.784748009532176,-0.15816263228178862
2.0079173350679893,-1.030935930254255,5.783166383209359,-0.18760601959294082
1.9976079757654468,-1.1307777648846635,5.78129032301343,-0.2147870657906381
1.9863001981166002,-1.2299968143371238,5.779142452355523,-0.23944215225856663
1.9740002299732289,-1.328525121027658,5.7767480308329375,-0.26130249202915007
1.9607149787629523,-1.4262921128470134,5.774135005912646,-0.28009452798200085
1.9464520576344821,-1.5232250700411742,5.771334060632825,-0.2955405423249989
1.9312198069340705,-1.6192497798983965,5.768378655209576,-0.30735948738828023
1.9150273091350865,-1.7142913951340617,5.765305060335693,-0.3152680431733979
1.8978843951837459,-1.808275510217864,5.7621523799039585,-0.31898190101465335
1.8798016400815671,-1.901129467406067,5.758962560893812,-0.3182172649700629
1.8607903454075065,-1.9927839008571302,5.755780388244111,-0.3126925530675703
1.8408625063989352,-2.0831745229067087,5.752653462713435,-0.302130269274027
1.820030761169868,-2.1722441514153554,5.7496321600206945,-0.28625900412607574
1.7983083196557146,-2.2599449712300714,5.746769569979434,-0.26481550759227285
1.7757088699434138,-2.3462410164825944,5.744121414903511,-0.23754676230282668
1.7522464597785878,-2.431110854073743,5.741745947280483,-0.20421196931956048
1.7279353512378504,-2.5145504427896515,5.739703827587288,-0.16458434279808945
1.7027898468099538,-2.596576137718948,5.738057984159307,-0.11845259499769206
1.6768240854327643,-2.677227806761317,5.73687345820933,-0.06562197994909669
1.6500518073651511,-2.756572025892831,5.736217238409839,-0.005914753481455974
1.6224860871062228,-2.834705323377581,5.7361580908750245,0.060830100133572075
1.594139033872447,-2.911757451170899,5.73676639187636,0.13475802859971187
1.565021459360738,-2.9878946751606836,5.738113972162357,0.2160011132742644
1.5351425126091314,-3.063323095337345,5.7402739832951,0.304681464059001
1.504509281655758,-3.138292033021691,5.74332079793569,0.4009159557728425
1.473126361325541,-3.213097555322971,5.7473299574934185,0.5048224512300191
1.4409953857723112,-3.2880862473549213,5.752378182005718,0.616527656682043
1.408114523298762,-3.3636593906988286,5.758543458572539,0.7361767627629404
1.3744779293917737,-3.440277762565577,5.765905226200168,0.8639450427846772
1.340075151766118,-3.5184673347007966,5.774544676628015,1.0000516147664689
1.30489047841911,-3.598826225240573,5.7845451927756795,1.1447756286704092
1.2689022161667043,-3.6820333416528874,5.795992949062383,1.298475220292812
1.2320818827501754,-3.76885924963464,5.808977701265311,1.4616096811509312
1.194393290253829,-3.8601799111605373,5.82359379807682,1.6347654294081146
1.1557914911422236,-3.956994050792799,5.839941452370901,1.8186865234843332
1.1162215506342956,-4.06044501967104,5.858128317605744,2.0143106162060485
1.0756171004375852,-4.171848097784984,5.878271423767805,2.2228113519308472
1.0338986194597353,-4.292724130502498,5.900499537287113,2.4456481490274053
0.9909713781547103,-4.424840068415662,5.9249560187773875,2.6846238454123297
0.9467229774705537,-4.570256018796414,5.951802257231511,2.94194931506105
0.9010204172825895,-4.7313760904555835,5.9812217503821214,3.220310854052611
0.8537066563780337,-4.910995111012096,6.013424858922647,3.522928758955851
0.8045967052679127,-5.112322123830041,6.048654146512206,3.853579733174922
0.7534734840296123,-5.338938188339532,6.087189943843955,4.216522797981385
0.700084102146217,-5.594598194394305,6.129355171823769,4.616201122554179
0.6441381202022739,-5.882691894180166,6.175517183049311,5.056459422189569
0.5853112012604722,-6.205004443273189,6.226081777271206,5.538771127535379
0.5232611568277403,-6.559138916613471,6.28146948854656,6.058580200539496
0.4576697676616056,-6.93369770438443,6.342055290551955,6.598492167185283
0.38833279061776127,-7.300749839975934,6.408040212223808,7.11766075412663
0.31532529221800193,-7.608289623038056,6.479216819765075,7.541200316856384
0.23924239598762137,-7.783719348905628,6.554628822933639,7.765185781632284
0.1614052024985651,-7.765012544925686,6.632280680749962,7.700706591163239
0.08375507704930824,-7.5498894257917,6.7092877466615946,7.343335501311548
0.008256182791391231,-7.2056529423749485,6.78272110167471,6.78721817043723
-0.06380034663235826,-6.818703464581447,6.850593283379082,6.154147737705965
-0.13198738127817272,-6.447832349114092,6.912134760756142,5.52769306022384
-0.19646570476931363,-6.118544460029799,6.96741169135838,4.9448748817049575
-0.25765114936961164,-5.836328425245741,7.016860440175429,4.414564631572639
-0.31601443362206905,-5.598104845144769,7.0610060864911555,3.933475963304097
-0.37199548207351674,-5.398158976621733,7.100340846124197,3.4945032460604666
-0.4259770718397341,-5.230581047329148,7.135285878584801,3.0901915793958556
-0.47828288231302557,-5.090085723108558,7.16618779437876,2.713937515065408
-0.5291837395441111,-4.972180738606756,7.193327169529414,2.3602717582435364
-0.5789055469301787,-4.8731053433074525,7.216929887111849,2.02481154177463
-0.6276366003632532,-4.789705751869381,7.237178002529595,1.7041170886321355
-0.675533657881947,-4.7193090308663574,7.254219173415916,1.3955386415014797
-0.7227267481906106,-4.659614977994449,7.268174559830931,1.0970816340212959
-0.7693228979705551,-4.608609803658202,7.279145376171144,0.8072952436722347
-0.8154089960071371,-4.564500033746077,7.2872183286078664,0.5251818499413141
-0.8610539963445979,-4.5256636108791515,7.29247014710728,0.250122894292127
-0.9063106324533894,-4.490615122135202,7.294971376050201,-0.018183277946287768
-0.9512167836747414,-4.45798242969701,7.294789543270738,-0.27977523009181055
-0.9957966079717114,-4.426492365031806,7.291991790969821,-0.5344765954606476
-1.0400615316220294,-4.394963459370906,7.286647025015214,-0.781940382734748
-1.0840111662157386,-4.362303915306572,7.278827621187867,-1.0216904374133928
-1.1276342053688042,-4.3275132033322,7.2686107168137335,-1.2531604339162965
-1.1709093374021262,-4.289685827529035,7.256079112474571,-1.4757302955292615
-1.2138061956774167,-4.248015975303364,7.241321809519278,-1.6887596285842243
-1.2562863554304502,-4.201801964695448,7.224434213233436,-1.8916176102294038
-1.2983043750774046,-4.150449633604759,7.205518037131141,-2.0837087712350373
-1.3398088714134522,-4.093474070284151,7.184680949418791,-2.2644942393115572
-1.3807436121162937,-4.0304993465727135,7.162036007025676,-2.4335082168717355
-1.4210486055820208,-3.961256163093112,7.137700924856959,-2.590369717016438
-1.460661167212952,-3.8855775281516234,7.111797227686794,-2.7347898304130935
-1.499516942494468,-3.803392753277428,7.084449329382663,-2.8665750079597574
-1.5375508700272424,-3.7147201496343434,7.055783579303065,-2.985626994980021
-1.5746980715235859,-3.61965885062251,7.025927309353265,-3.0919401304175644
-1.610894660029811,-3.518380173909351,6.9950079080490895,-3.185596729747499
-1.6460784617689046,-3.411118883196159,6.963151940751614,-3.2667612136691955
-1.6801896506008662,-3.2981646311865815,6.930484328614923,-3.3356735430097135
-1.713171296912732,-3.179853775544003,6.897127593184826,-3.392642393140309
-1.744969834668172,-3.056561672299948,6.863201169253423,-3.438038367398547
-1.7755354513911714,-2.928695476252888,6.828820785579437,-3.472287424290867
-1.8048224061537004,-2.796687421731686,6.794097911336529,-3.495864589040578
-1.8327892803710173,-2.660988522408327,6.759139265446123,-3.5092879429879096
-1.8593991655951005,-2.5220626151887044,6.724046386016244,-3.5131128366018123
-1.8846197917469876,-2.38038067771132,6.688915257650226,-3.5079262518469445
-1.9084235985241007,-2.2364153671558107,6.6538359951317565,-3.494341243023906
-1.930787752195659,-2.0906357546298393,6.618892582701517,-3.472991405917502
-1.9516941097419573,-1.9435022590347282,6.5841626686423425,-3.444525356387902
-1.9711291323323046,-1.795461812230958,6.549717415078463,-3.4096012348212863
-1.9890837504546142,-1.6469433097540587,6.51562140273025,-3.368881286358621
-2.0055531835521547,-1.498353415748412,6.481932589866664,-3.3230265940921453
-2.0205367177096387,-1.3500727960121883,6.448702323925743,-3.2726920605650296
-2.0340374456697607,-1.202452849162881,6.415975403320092,-3.2185217406281708
-2.0460619741613897,-1.0558129940684515,6.383790185913811,-3.161144626141453
-2.056620104102074,-0.9104385537179289,6.3521787396523965,-3.1011709714576012
-2.0657244896392535,-0.7665792539070047,6.32116702993782,-3.0391892301942547
-2.0733902821783237,-0.6244483318453355,6.290775137635878,-2.9757636509940113
-2.079634765496777,-0.48422222720837227,6.261017501125938,-2.911432555356874
-2.084476987768861,-0.346040808010476,6.231903175572369,-2.8467072965339577
-2.0879373958489658,-0.2100080672037639,6.2034361026070295,-2.7820718767901678
-2.0900374765210032,-0.07619321379636995,6.175615383839128,-2.717983182432003
-2.0907994086589667,0.05536792528815199,6.148435552014808,-2.6548717826503427
-2.090245729406085,0.1846712796695191,6.121886834188305,-2.593143229730504
-2.08839901660939,0.311742772898165,6.095955401891,-2.533179794396051
-2.0852815888804086,0.4366365059617672,6.070623603947039,-2.475342570534845
-2.080915223820791,0.559432964555154,6.045870178241691,-2.4199738876712686
-2.0753208941752392,0.6802373209315933,6.021670439364978,-2.3673999765773996
-2.0685185209659234,0.7991778938262724,5.997996439599204,-2.317933842637441
-2.0605267420276605,0.9164048227861465,5.974817101172829,-2.2718783123330564
-2.051362693799799,1.032089006796255,5.952098318049498,-2.229529229937864
-2.0410418037318365,1.146421351767417,5.92980302575012,-2.1911787937421687
-2.029577590214162,1.259612367517344,5.907891237812699,-2.157119033521499
-2.0169814665389887,1.3718921524822205,5.886320047477484,-2.127645443238362
-2.0032625450141666,1.4835108035564113,5.8650435930451,-2.103060794879193
-1.9884274369786024,1.5947392890500298,5.844012985096308,-2.083679170590135
-1.972480044088102,1.7058708244728447,5.823176193390407,-2.069830260450521
-1.9554213358433736,1.8172227931323794,5.802477890785902,-2.061863981566943
-1.9372491079120497,1.9291392553995776,5.781859250970232,-2.0601554793773964
-1.917957715358054,2.0419940903087817,5.761257696176458,-2.0651105718577574
-1.8975377744549662,2.1561948081878985,5.7406065904578805,-2.0771716878522106
-1.8759758263730872,2.272187058717651,5.719834873579359,-2.0968243254897776
-1.8532539557859107,2.390459827660915,5.698866630324461,-2.124604004737092
-1.8293493575093016,2.5115512550067627,5.6776205902770895,-2.161103591578097
