th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.935935665325941,-2.2936054402326556,1.6553171160787215,0.7853895303557735
2.9129996109236145,-2.310506431923268,1.6631710113822793,0.7429820722723601
2.8898945466043817,-2.3288437514122196,1.670600832105003,0.7018431338378671
2.8666061090902595,-2.3487197619768616,1.6776192634433817,0.6620933043379931
2.8431189114704907,-2.3702419025827863,1.6842401964867617,0.6238636057509954
2.8194164924446627,-2.393522919098293,1.6904788325442717,0.5872957310581226
2.79548126325368,-2.4186811111874165,1.6963517898548528,0.5525422637696473
2.7712944521418055,-2.445840594776555,1.7018772124925492,0.5197668709451805
2.7468360461940398,-2.4751315784259402,1.707074881202001,0.4891444581642555
2.7220847304097804,-2.5066906494155763,1.7119663257836435,0.4608612695694584
2.697017823915625,-2.5406610615211296,1.716574938479338,0.4351149087106836
2.6716112133004137,-2.5771930108283776,1.720926087566445,0.41211424573763306
2.64583928319213,-2.6164438778687606,1.7250472300238213,0.39207916255418485
2.619674844413442,-2.6585784029878883,1.7289680216493633,0.37524006858947867
2.593089060383563,-2.703768746034461,1.7327204223352581,0.3618370941861799
2.5660513729232184,-2.7521943596702316,1.73633879327712,0.35211883408854816
2.538529429326516,-2.8040415759033315,1.7398599816180054,0.34634046736408697
2.510489013567483,-2.8595027653789686,1.7433233862916462,0.3447610188673701
2.4818939859136933,-2.9187748755326517,1.74677099648032,0.3476394469301625
2.4527062371583668,-2.982057083492723,1.7502473909496217,0.3552291377200142
2.4228856663234395,-3.049547209081582,1.7537996823268218,0.3677702540917161
2.3923901942326236,-3.12143641958625,1.757477384867739,0.3854792225217092
2.361175830036761,-3.1979016206876216,1.761332177092956,0.40853444644907816
2.329196813829885,-3.279094772042459,1.7654175215574468,0.43705711706252043
2.29640586610946,-3.365128207309888,1.769788092728072,0.471085778622228
2.262754584036361,-3.4560549122137907,1.7744989505142943,0.5105431491446255
2.2281940349142233,-3.5518426882065297,1.7796043820057406,0.5551937006589902
2.192675608032158,-3.65234132015182,1.7851563190123305,0.6045908396642498
2.1561521948306397,-3.757242456396317,1.791202227408973,0.6580134658475748
2.1185797702666767,-3.8660331506878443,1.7977823620674487,0.7143935929766227
2.079919438759798,-3.9779461953783493,1.804926297997215,0.7722400054939531
2.0401399768060147,-4.091913700522899,1.8126486980521546,0.8295678887653207
1.9992208398007856,-4.206534715007796,1.8209443769398077,0.8838508072437823
1.9571554926507075,-4.320072174839145,1.8297828850122455,0.9320180289997396
1.9139547709023161,-4.430497068780932,1.8391030653022429,0.9705240313641766
1.8696498002145068,-4.5355952211650745,1.8488083056158846,0.9955133793947267
1.824293848002856,-4.633141198760706,1.8587634394098318,1.0030882077747303
1.777962436015249,-4.721123779130008,1.868794321487579,0.9896560745470414
1.730751198223949,-4.797983137355944,1.8786908822330495,0.9523001207384936
1.6827713668503894,-4.862802797271995,1.8882138834404345,0.8890877472634502
1.6341433388776694,-4.915402072046203,1.897104760913069,0.799236862186914
1.5849893181572074,-4.956301319481526,1.9050971295349381,0.6830965451930635
1.5354263049623922,-4.98657233810135,1.9119280949868689,0.5419569544459653
1.4855605815813786,-5.007619766750586,1.9173476645313285,0.3777528834611097
1.4354843839138727,-5.0209510901156,1.9211251933659397,0.1927440225353745
1.3852748730127167,-5.027981808736377,1.9230526335912934,-0.010759434898811066
1.3349950549253529,-5.029899456573791,1.9229450392423053,-0.23058942708033991
1.284696060359615,-5.027588364006237,1.920639144971502,-0.4648260023242591
1.2344201767195526,-5.021603632817768,1.9159908849482592,-0.7118318160640323
1.184204140391375,-5.012178305542407,1.908872566787619,-0.9702377153039243
1.1340823573359509,-4.999249162940441,1.8991701896345796,-1.2389007447512015
1.0840898657065465,-4.98249053695984,1.8867811821870677,-1.5168508595135306
1.034264960336948,-4.961349664412254,1.8716126735919323,-1.8032370881510749
0.9846514636928255,-4.935080372051085,1.8535803027104216,-2.0972794162329436
0.9353006599723147,-4.902774054073057,1.8326075085480922,-2.3982296178868303
0.8862729194315841,-4.863388140861135,1.808625212369224,-2.7053424441875786
0.8376390380229728,-4.815772826825233,1.781571787927348,-3.017857611366797
0.7894813097547204,-4.758696961283776,1.7513932118136801,-3.3349925751152405
0.7418943401418827,-4.690873881430562,1.7180432860625277,-3.655945873992605
0.6949856013275771,-4.610987694806255,1.6814838273226016,-3.9799107071971616
0.6488757243795146,-4.517720175885991,1.64168472025063,-4.306098279653385
0.6036985226206547,-4.409778083392232,1.5986237374540961,-4.633770246794894
0.5596007417867324,-4.28592038371257,1.5522860349861471,-4.962279296507358
0.5167415379496066,-4.144984641417454,1.5026632420210735,-5.2911165016858925
0.4752916915354321,-3.985911789170767,1.4497520770042145,-5.619963542502038
0.43543257364372445,-3.8077687262125144,1.393552441579194,-5.948747181039847
0.3973548863815993,-3.609768876632829,1.3340649697687956,-6.277692353451859
0.36125719761527103,-3.391292207056245,1.271288046234277,-6.607368680942266
0.3273442755447086,-3.1519086367761506,1.2052143594248543,-6.938722624318039
0.29582518917694706,-2.8914128808479034,1.135827133181674,-7.273083081191114
0.266911060368468,-2.609885527086084,1.0630963023697628,-7.61212052538449
0.24081220509760717,-2.3078060753321044,0.9869750971159179,-7.95772653352381
0.21773414434428612,-1.986260863381124,0.9073978317806798,-8.311758448834997
0.1978715357104749,-1.6473143923860496,0.8242802472923298,-8.675559336543214
0.18139839178661438,-1.294646005620422,0.7375246539268977,-9.04911567484461
0.16845193173041015,-0.9345833745399454,0.6470334971784516,-9.429668231897288
0.15910609798501069,-0.5776448770161711,0.5527368148594787,-9.809603315037686
0.15332964921484898,-0.24051530263305215,0.4546407817091018,-10.173681694699788
0.15092449618851847,0.052200683332898346,0.35290396476210395,-10.496417657133701
0.15144650302184745,0.26824561121492485,0.24793978819076695,-10.741947337923712
0.1541289591339967,0.37288158372559427,0.14052031481152982,-10.870215795188432
0.15785777497125267,0.3404236144965374,0.031818156859645494,-10.851467625814655
0.16126201111621805,0.16727189478366825,-0.07669651939850106,-10.6826614037757
0.16293473006405473,-0.12435707135501725,-0.18352313343625806,-10.391675341986039
0.16169115935050457,-0.4967700016713934,-0.28743988685611843,-10.023453672992568
0.15672345933379064,-0.9122197369639703,-0.3876744235860441,-9.620351988346652
0.14760126196415094,-1.342188259303632,-0.48387794346951063,-9.21118274800269
0.13417937937111463,-1.76865200739519,-0.5759897709495375,-8.810734441227375
0.11649285929716273,-2.181456906751332,-0.6640971153618113,-8.423953060216009
0.09467829022964941,-2.5752892422209017,-0.7483366459639713,-8.050246343294999
0.06892539780744039,-2.9474947160166205,-0.8288391093969213,-7.686449716875324
