th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9797229712202191,-0.874795808316229,4.779293184718125,-2.0881702745778736
0.9709750131370568,-0.9536501979313411,4.758411481972346,-2.0481017828915715
0.9614385111577434,-1.0303482691004853,4.737930464143431,-2.0059823082730825
0.9511350284667385,-1.1048010111562678,4.7178706410607,-1.9616620989676847
0.9400870183551758,-1.1769225374584305,4.698254020071023,-1.915002409942098
0.9283177929805915,-1.2466302757469372,4.6791039959716025,-1.865874717914601
0.9158514902231221,-1.3138451249240481,4.660445248792456,-1.8141599685607268
0.9027130389738816,-1.3784916197705126,4.642303649106849,-1.7597479072314681
0.8889281227761764,-1.4404981439390492,4.624706170034535,-1.702536542098669
0.8745231413367859,-1.4997972286732086,4.607680804613548,-1.6424317836621103
0.8595251690500538,-1.556325970184369,4.591256486776927,-1.5793472972461944
0.8439619093482101,-1.610026592631451,4.575463013804465,-1.5132045957499791
0.8278616434218956,-1.6608471763567378,4.560330967846966,-1.4439333887861134
0.8112531716583282,-1.7087425626236286,4.545891633959105,-1.3714721917669068
0.7941657460320919,-1.7536754367836491,4.532176912041436,-1.2957691848121968
0.7766289916642554,-1.7956175818031948,4.519219220193314,-1.2167832969489327
0.7586728158462234,-1.8345512836782087,4.507051387223824,-1.134485476392503
0.7403273030094413,-1.8704708597854405,4.4957065324598995,-1.048860093270378
0.7216225944115868,-1.9033842710582676,4.485217931527195,-0.9599064075874788
0.7025887517010041,-1.933314769504147,4.47561886745132,-0.8676400232510794
0.6832556040059626,-1.9603025245412915,4.46694246721881,-0.7720942393596805
0.6636525787605497,-1.9844061655187402,4.459221524825213,-0.6733212035440028
0.6438085171053624,-2.005704174210044,4.4524883127897725,-0.5713927697378469
0.6237514753632619,-2.0242960606179214,4.446774385092394,-0.46640096505945255
0.6035085147570827,-2.0403032585810656,4.4421103754418,-0.35845797800933155
0.583105482171272,-2.05386968475234,4.438525795661707,-0.24769559314765133
0.5625667853237486,-2.065161915598659,4.43604883973023,-0.1342640156203187
0.541915166167762,-2.0743689519387036,4.434706199574027,-0.01833005171710106
0.521171476648375,-2.0817015586367567,4.434522899056856,0.09992536205457933
0.5003544610620074,-2.0873911875327544,4.435522152677402,0.22031026068033072
0.47948054918667987,-2.091688513349932,4.437725255284206,0.34262533422516683
0.45856366405318055,-2.094861633826487,4.441151508626457,0.46666811830729643
0.43761504771491566,-2.097194005239952,4.44581818980953,0.5922375946439937
0.41664310766251617,-2.0989822014825594,4.45174056575597,0.7191390891852583
0.3956532856476906,-2.1005335977806436,4.458931956647823,0.8471893473215263
0.37464794966988413,-2.102164088268516,4.4674038501210385,0.9762216661551983
0.353626308787199,-2.1041959496179263,4.4771660667825905,1.1060909730741133
0.3325843492910197,-2.1069559609715487,4.488226976513332,1.2366787573816376
0.3115147896813042,-2.110773884189571,4.500593764087148,1.367897786438647
0.2904070508394085,-2.115981398947271,4.514272741951534,1.4996965681221859
0.2692472368499358,-2.122911575853606,4.529269707632756,1.6320635556236665
0.24801812109139973,-2.1318989589688186,4.545590343188993,1.7650311268927807
0.22669913150171153,-2.143280318344011,4.56324065445792,1.8986794077588014
0.2052663283182714,-2.157396124798092,4.582227448535508,2.033140043638372
0.1836923670702905,-2.1745927941251093,4.602558848971892,2.168600058885764
0.1619464391290394,-2.1952257469421728,4.62424484956075,2.3053059747590945
0.13999418165961766,-2.2196633335971896,4.647297909308341,2.443568386401788
0.11779754832364576,-2.248291680435986,4.671733593172359,2.5837672258397504
0.0953146315192859,-2.28152052279166,4.697571265430756,2.7263579608308253
0.0724994262913693,-2.3197900983037316,4.724834845039065,2.8718789960221045
0.049301525308331984,-2.3635791760814593,4.753553634999286,3.0209605477804327
0.02566573354751739,-2.41341428292832,4.78376324047709,3.1743352460988437
0.0015315907182341902,-2.469880139837624,4.815506592938078,3.3328506547141505
-0.02316721068014205,-2.533631209219639,4.848835099485219,3.4974837541664345
-0.048503522772338444,-2.6054040207666835,4.883809937026884,3.6693571292939358
-0.07455756298000528,-2.6860294937302727,4.920503508319824,3.849756011237681
-0.10141785791730801,-2.7764436320922092,4.9590010684322,4.040144208567657
-0.1291822942382301,-2.87769342925625,4.999402510517877,4.242174901501999
-0.1579592285307926,-2.990932039780663,5.041824259532897,4.45768852179751
-0.18786854892859925,-3.1173923204989507,5.086401144750872,4.688683199483309
-0.21904247213358877,-3.2583191381066356,5.133287976745705,4.937231330765514
-0.2516256635146551,-3.414825902191401,5.18266029005336,5.205295223495971
-0.2857739225365691,-3.587616220009448,5.23471324228832,5.494360697060013
-0.32165008473666357,-3.776474473003854,5.28965684925892,5.804755689994659
-0.3594148294667021,-3.9793832035596757,5.347704406158867,6.134456102100983
-0.3992086615022989,-4.191099906584897,5.409048967179877,6.477143497623533
-0.4411196605681479,-4.401121603659845,5.473820402156112,6.819407849517577
-0.48513087660474635,-4.591419552912036,5.542014480651288,7.137612969987162
-0.5310450721338668,-4.735458080259368,5.61339061035116,7.396509115319233
-0.5783996529364605,-4.801568950074373,5.687355701504352,7.553839756980962
-0.6264153424372042,-4.763381969054339,5.7628940990741615,7.574674028462462
-0.6740491621277476,-4.613925700296168,5.838640839358786,7.450743411542091
-0.7201884191307093,-4.371715490212664,5.9131482734742065,7.208598830475905
-0.763905574032836,-4.071256239598505,5.985234261778966,6.896251453888416
-0.8046181364288211,-3.7466917654612004,6.05419677631785,6.560588842100112
-0.842085054083433,-3.4219497889529973,6.1198026647388515,6.234008347016454
-0.876304551972963,-3.109916017671023,6.182142748209016,5.933553548843997
-0.9074037121496732,-2.8157247686516134,6.2414782836974565,5.6656247171640715
-0.9355609598361894,-2.5401696558716074,6.298134530869097,5.43074310123439
-0.9609626563949054,-2.281991336464223,6.352441961881441,5.22670286347899
-0.9837825697595476,-2.0391489403987615,6.404708990516231,5.050297364875981
-1.0041740591635353,-1.8094507283038033,6.455211964164991,4.898157709063656
-1.0222685664465734,-1.590836312425437,6.504193541255628,4.767114077826393
-1.0381769295708279,-1.3814842754268526,6.551864682033892,4.654321241848403
-1.0519917723250964,-1.1798377047953488,6.598407894452376,4.55727545302904
-1.06379014937305,-0.9845940904189088,6.643980648982667,4.4737859157901205
-1.073636090277239,-0.7946819516525567,6.688718508140568,4.4019308996575885
-1.0815829097937646,-0.6092344714422833,6.732737817137143,4.340012100458264
-1.0876752545081874,-0.42756450076750696,6.7761379381417255,4.286512915998029
-1.0919508995158624,-0.24914247468654455,6.819003067301706,4.240062583134083
-1.094442324262728,-0.07357748406516215,6.861403693133047,4.199406459959278
-1.0951780991033795,0.09939880777094659,6.90339775773264,4.163382055348755
-1.09418411102567,0.2699459133215959,6.945031578286128,4.130900181393258
-1.0914846518924541,0.4381264768316844,6.98634058010006,4.100930576092075
-1.0871033871241373,0.6039169389070683,7.02734988586098,4.072491391470439
-1.0810642177350667,0.7672173384884716,7.068074799775685,4.044642009161327
-1.0733920443501819,0.9278605979920405,7.108521219867298,4.016478706970294
-1.0641134383702615,1.0856215533807216,7.148686006937001,3.9871327474647367
-1.0532572228364543,1.2402259100435822,7.188557334411648,3.955770492416454
-1.0408549637360185,1.391359230061088,7.228115039335813,3.92159516790257
-1.0269413714354076,1.5386759886004409,7.2673309910148385,3.883849918543061
-1.0115546115494032,1.6818086786367108,7.306169490200269,3.841821800615912
-0.9947365247630361,1.820376895722945,7.344587708206428,3.79484637714936
-0.9765327558058067,1.9539962996788833,7.382536171977922,3.7423125971087434
-0.9569927928090178,2.0822873288166006,7.419959297949009,3.6836676676923488
-0.9361699195208518,2.204883534795735,7.4567959746259325,3.6184216641556652
-0.9141210841728945,2.3214394114618506,7.492980191267489,3.5461516644821427
-0.890906690058276,2.431637607020083,7.528441707912311,3.466505244112372
-0.8665903139880752,2.5351954326095534,7.563106760353435,3.3792032152238245
-0.8412383596619797,2.631870608085181,7.596898792505673,3.284041541549424
-0.8149196535811278,2.721466213674656,7.629739207921167,3.180892399355393
-0.7877049914443812,2.8038348405380953,7.661548131914721,3.0697043846375283
-0.7596666430390002,2.87888195127108,7.692245175761096,2.950501883826422
-0.7308778235262894,2.9465684713813953,7.721750194599361,2.823383629997774
-0.7014121388124754,3.006912634457322,7.749984030899339,2.688520460272367
-0.6713430124679022,3.059991098281347,7.776869235502062,2.5461522759537223
-0.6407431014850887,3.1059393389309675,7.802330758261599,2.396584189462117
-0.6096837080957791,3.1449513182435447,7.82629660015622,2.240181826419338
-0.5782341949133436,3.1772784105964367,7.848698418420414,2.0773657423782925
-0.5464614108073792,3.203227571288169,7.869472075844197,1.908604915879452
-0.5144291350944975,3.2231587336937744,7.888558125002991,1.7344092954031676
-0.48219754775755974,3.2374814374003855,7.905902217957022,1.5553214079563888
-0.4498227333835559,3.246650714789459,7.921455432036586,1.3719070797586204
-0.41735622623566127,3.2511622974949246,7.9351745028341725,1.1847453708316884
-0.384844603260712,3.2515472438485467,7.947021956542489,0.9944178795265137
-0.35232913082222655,3.2483661297647894,7.956966135337754,0.8014976233704431
-0.31984546952457865,3.2422029839473545,7.964981111571459,0.6065377422212622
-0.2874234396851051,3.2336591794029133,7.971046488993672,0.41006029259202725
-0.25508684789107594,3.2233475134159764,7.975147091919592,0.21254540396285335
-0.2228533727569162,3.2118867150970467,7.97727254595922,0.014421047110718094
-0.19073450560594574,3.1998966127288617,7.977416756430327,-0.1839463782134162
-0.15873553947865712,3.1879941734417785,7.975577292648193,-0.3822604902623644
-0.12685559774423932,3.176790597722611,7.97175468774557,-0.5803023356543774
-0.0950876917670132,3.1668896143397864,7.965951664389026,-0.7779367735341876
-0.06341879562361534,3.15888708123204,7.958172296653684,-0.9751179257570977
-0.031829924811294937,3.153371958186392,7.948421117396113,-1.1718938606691822
-0.0002962052294310166,3.1509286800907934,7.936702178789421,-1.368410740963817
0.031213081571476918,3.1521409257715907,7.923018071379783,-1.5649167110288282
0.06273449082919283,3.1575967449047275,7.907368904269495,-1.761765820290935
0.09431045827824011,3.1678949685225875,7.889751246066585,-1.9594222684568212
0.12598940796346597,3.1836527761135685,7.870157023382017,-2.1584652035229333
0.15782593572460166,3.205514204766394,7.848572371346788,-2.3595941816458064
0.1898810777722656,3.234159230316197,7.82497642953033,-2.5636351696672355
