th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.5642381255498945,-2.9144244886660102,0.4155280213420579,2.154892942814676
5.535093880663235,-2.793407546945753,0.43707695077020464,1.987209231332305
5.507159805193777,-2.67895298162212,0.4569490430835277,1.8303746256078757
5.480370275377556,-2.5701418896178714,0.47525278933960646,1.6833607788461724
5.454668856481377,-2.4661587632191453,0.4920863971280682,1.545267350406157
5.430007268849185,-2.3662842357624005,0.5075390706321298,1.4153118795260353
5.406344426491561,-2.2698858031694216,0.5216921894273902,1.2928164876833186
5.383645568459867,-2.1764082646749943,0.5346203543042234,1.1771939376438987
5.361881485813117,-2.0853647164871614,0.5463922936806623,1.0679342960801523
5.3410278386482455,-1.9963284432622013,0.5570716366414639,0.9645927539859918
5.321064554215623,-1.9089257970881186,0.5667175641813238,0.8667787936490183
5.301975296244742,-1.8228300270782887,0.5753853521178139,0.7741467057184533
5.283746995973959,-1.7377559659633275,0.5831268191749984,0.6863873727322352
5.266369436314326,-1.653455460550855,0.5899906929023208,0.6032212005491022
5.249834881708818,-1.5697134324976263,0.5960229049078117,0.5243920711167208
5.2341377473838415,-1.4863444645609247,0.6012668256189789,0.44966219499768495
5.219274302738232,-1.4031898199764063,0.6057634475689557,0.3788077525910227
5.205242404538468,-1.320114815995499,0.609551525094866,0.311615225128655
5.192041256378513,-1.2370064854604985,0.6126676773461526,0.24787832837843965
5.179671191523908,-1.1537714719248156,0.6151464606299369,0.18739547271366044
5.16813347680466,-1.0703341139818026,0.6170204153570735,0.12996768255107627
5.157430135664842,-0.9866346831109486,0.6183200921825843,0.07539691614000413
5.1475637888337324,-0.9026277465594005,0.6190740613439843,0.023484733454427698
5.138537511368138,-0.8182806326767542,0.6193089086785286,-0.025968734309897636
5.130354705041371,-0.7335719808596802,0.6190492213354296,-0.07316555521439405
5.123018985232774,-0.6484903619919777,0.6183175657832857,-0.11831054436928357
5.116534081612854,-0.563032958132085,0.6171344603395928,-0.1616116226760203
5.1109037520315335,-0.4772042923414841,0.6155183441128327,-0.20328001691370834
5.106131709108118,-0.391015001089565,0.6134855439436956,-0.24353032870938318
5.102221559097223,-0.30448064272589487,0.6110502406566017,-0.28258049743369895
5.099176752669964,-0.21762053617804722,0.6082244356822647,-0.3206516799027498
