th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.0309030875369025,2.0464029320228123,5.884460304180061,-0.9828746512661095
4.051367116857131,2.1301075506627627,5.8746315576674,-0.9616871535279987
4.072668192363759,2.213933553826456,5.86501468613212,-0.9457493710596155
4.094807527902024,2.2980682745176044,5.855557192421524,-0.9352816576035956
4.1177882106472,2.3827105199824463,5.846204375845488,-0.9305194213471987
4.141615315847025,2.468072794838055,5.836899181632016,-0.9317154033402149
4.1662960437954055,2.554383944284588,5.827582027598614,-0.9391423156428192
4.191839883238251,2.641892273165176,5.818190604442186,-0.9530959287137167
4.218258805969903,2.730869208427048,5.808659645155048,-0.9738987108909399
4.245567498054173,2.8216135858481755,5.798920658046138,-1.0019041372205648
4.273783633912655,2.914456656376409,5.788901616673932,-1.0375017995286238
4.302928200476419,3.00976792216553,5.7785265986786465,-1.0811234627696902
4.3330258796980745,3.107961925416658,5.767715364050949,-1.133250220956819
4.364105498952241,3.209506120578071,5.756382861841381,-1.194420903153948
4.396200560158022,3.3149299550762032,5.7444386528098415,-1.265241854854493
4.4293498597087835,3.424835252326526,5.731786234261296,-1.3463981525919007
4.463598212232049,3.5399079095717485,5.718322252735377,-1.4386661645900425
4.4989972913277665,3.6609307499204777,5.7039355910894765,-1.5429270858425765
4.535606598826972,3.788797028270734,5.688506320231051,-1.6601805441076471
4.573494569109679,3.924523453603297,5.671904514789975,-1.791556405457613
4.612739803645711,4.069260426622833,5.653988950735399,-1.9383211772091997
4.653432407911939,4.224295106170132,5.634605738963307,-2.1018723497488594
4.695675358973641,4.39103923753976,5.613587015465819,-2.2837086854685698
4.739585751349038,4.570987293822963,5.590749928611133,-2.4853552945150947
4.785295624287268,4.765619687640628,5.565896375665981,-2.708206939871159
4.832951821163674,4.976208305149972,5.53881430626727,-2.953228198429984
4.882713904215174,5.203455371360736,5.50928202428297,-3.2204121439934967
4.934748457928781,5.446863544064258,5.477077902843035,-3.5078530340897984
4.989217093369423,5.70371174589699,5.441999372502138,-3.8102570527291926
5.046254210828393,5.96755415125837,5.403896801974846,-4.11677930900451
5.105929752340977,6.226404353040607,5.362729008884801,-4.408427522184013
5.168193795871383,6.461419536245253,5.318644733662961,-4.656205620458474
5.232807991233835,6.647958115628069,5.272082677458377,-4.8226783157472095
5.299287572390115,6.761324162703112,5.223855894300905,-4.870263120374338
5.366900814017146,6.786936476236113,5.175153263097162,-4.775892632132817
5.434770178779507,6.728814549383106,5.127394336775834,-4.543359891786359
5.502058324273338,6.608383680653561,5.08196073785797,-4.201903079065266
5.568142161079874,6.453993564387632,5.039941707067317,-3.791443169513283
5.63268209672375,6.290195790514117,5.002027275372185,-3.3472509831883186
5.695584054628891,6.133145966662982,4.9685547655403015,-2.8931793557081966
