th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.8826229760132006,0.7779006119918239,5.059885765741218,2.260804108931641
0.8904019821331188,0.6941531561717298,5.082493806830535,2.315444831942152
0.8973435136948361,0.6077940906777486,5.105648255149957,2.368057686880394
0.9034214546016136,0.5189132853258099,5.129328832018761,2.4188815639951815
0.9086105874548717,0.4276015483161079,5.153517647658712,2.468176522587991
0.9128866029380327,0.3339483963861705,5.1781994128845925,2.516223428384574
0.9162260869018944,0.23803965637885607,5.203361647168438,2.563323590376226
0.918606483465683,0.13995490099916658,5.2289948830722,2.609798443385848
0.9200060324756746,0.039764721403731856,5.255092867506059,2.655989332974683
0.9204036796897119,-0.06247216252203859,5.281652760835806,2.702257469765802
0.9197789580644915,-0.16671195711583192,5.308675335533464,2.7489841307230916
0.9181118384933332,-0.2729290240531526,5.336165176840695,2.796571195429798
0.9153825482528017,-0.3811193010178794,5.3641308887949934,2.8454421161497345
0.9115713552426229,-0.49130394235274766,5.392585309956491,2.8960434317658477
0.9066583158190954,-0.6035332217774698,5.42154574427415,2.9488469480366724
0.9006229836013206,-0.717890755535669,5.451034213754516,3.004352720519399
0.893444076045964,-0.8344981230670363,5.4810777409597105,3.0630929924688073
0.8850990948152936,-0.9535199831267819,5.511708670884398,3.125637258302023
0.8755638949840258,-1.0751698053952055,5.542965043467419,3.1925986435431644
0.8648121969300737,-1.199716359431955,5.57489102990285,3.2646418131414454
0.8528150333357541,-1.327491121207855,5.607537448034265,3.342492638187666
0.8395401221236756,-1.4588967664558556,5.640962374416141,3.4269498589279674
0.824951154459117,-1.594416908648666,5.67523187300542,3.5188989650706146
0.8090069853726304,-1.7346271871494743,5.710420862656126,3.619328445315211
0.7916607135011356,-1.8802076808013037,5.746614147109279,3.7293483861882173
0.7728586366931226,-2.031956346448569,5.783907630971161,3.8502110331148662
0.7525390732286369,-2.1908026386833748,5.82240974130231,3.983332196094676
0.7306310468418031,-2.3578194368378007,5.862243063263256,4.130310984342777
0.7070528524734251,-2.534229494173525,5.903546173106684,4.292942741870071
0.6817105575316899,-2.7213991329982026,5.9464756005253845,4.473215254491839
0.6544965662017078,-2.920805618361269,5.991207753070303,4.673269602628749
0.6252885100180952,-3.133953501168622,6.037940449096591,4.895291565322049
0.593948975006409,-3.3621960325002758,6.086893364749812,5.141272732291442
0.5603270146814062,-3.6063863576031236,6.138306092072726,5.41253654207676
0.524263151105375,-3.86623696848177,6.192431457493494,5.708859435152342
0.4856007814205573,-4.139213736833971,6.249520051845018,6.026943221225931
0.4442086440522176,-4.418782696799283,6.309789484057277,6.357980761035095
0.40002081708422477,-4.692018567552381,6.373369291667628,6.684319213724466
0.35310063140870096,-4.937299235609295,6.440212483804872,6.976218944115588
0.303727639052608,-5.124341863585042,6.509974673246028,7.1918431768378195
0.2524842204167576,-5.220303070943913,6.581893105014407,7.285668379232273
0.20028118970731848,-5.203386916494287,6.65474978880673,7.22733815433323
0.1482473205423756,-5.076500284175625,6.727023170350062,7.020578134044503
0.09748231770061935,-4.867530602601083,6.797228951690507,6.703517616566342
0.04880701167460852,-4.614477863691262,6.8642641278561705,6.32805207202207
0.002662233037695902,-4.349578109448682,6.927544648576391,5.937942394872011
-0.04083354805679092,-4.093078387997005,6.986924072525111,5.560358295422208
-0.08176433193676097,-3.8548438948109625,7.042527655479334,5.208222902754853
-0.12031277088487059,-3.638198648920162,7.094609884506882,4.885568970167714
-0.1566947573740722,-3.443053090743978,7.143465574208559,4.5918562882365945
-0.19112528828151198,-3.267805590139619,7.189384137090925,4.324573945124722
-0.22380334418290818,-3.1103413286482504,7.232629876542172,4.0805932288555935
-0.2549067574693907,-2.9685061069717515,7.273435808830729,3.856799797861032
-0.2845918185391082,-2.840306475610171,7.312003806809339,3.6503536317335854
-0.3129948832952099,-2.7239765972101764,7.348507343126675,3.458769895903672
-0.3402346492673117,-2.6179842181105206,7.383095042085712,3.279919462197477
-0.36641449144841687,-2.521011381492931,7.415894236707686,3.111997206306136
-0.3916246052633462,-2.4319267730218095,7.447014208770748,2.953480569394542
