th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.1578432853847184,-1.5157515378724165,0.7148785814189458,0.9865110797471714
0.14268577000599422,-1.4851331682857396,0.7247436922164175,0.8841336303436074
0.12783443832313682,-1.4537830962088858,0.7335850285198536,0.7808521376580884
0.11329660736104796,-1.4218262074194497,0.7413935498964345,0.6769328244339352
0.09907834528685347,-1.3893452595095659,0.7481628781407739,0.5725909713401953
0.08518489269175782,-1.3563871654834545,0.7538887878541758,0.4679988427531176
0.07162102103692328,-1.3229687262154237,0.7585687762817069,0.36329281668704133
0.05839133377476904,-1.2890817302180528,0.7622017044485774,0.25857960792392654
0.04550051647258851,-1.254697408728705,0.7647875005278166,0.15394156875372839
0.03295354238530146,-1.2197702767218161,0.7663269162153539,0.04944111035492778
0.020755839618083298,-1.1842414137943305,0.7668213273189032,-0.05487567975316644
0.008913425480139993,-1.1480412492102359,0.7662725705213715,-0.1589761340208345
-0.0025669870119623666,-1.1110919174680605,0.7646828091811632,-0.26283872124966307
-0.013677906186642972,-1.0733092479791102,0.7620544219686666,-0.36645129240749347
-0.024410998666434074,-1.0346044471583316,0.7583899090445917,-0.4698097716995413
-0.03475704313801739,-0.994885524986534,0.7536918113275963,-0.5729172164997919
-0.044705898387882734,-0.9540585118954855,0.7479626391625984,-0.6757831775252674
-0.05424648350683759,-0.9120285062730364,0.7412048073873457,-0.7784232976015772
-0.06336676856956795,-0.8687005883620427,0.7334205744113299,-0.8808590930352995
-0.07205377445318838,-0.8239806330732986,0.7246119834809769,-0.9831178656779781
-0.08029358078392136,-0.7777760524198127,0.7147808048241971,-1.0852326960270877
-0.08807134130811949,-0.7299964980613088,0.7039284778639263,-1.1872424679680524
-0.09537130628873257,-0.680554555997657,0.6920560531842458,-1.289191873790414
-0.10217685184870914,-0.6293664689902229,0.6791641344463416,-1.391131343607388
-0.10847051653861137,-0.5763529281136275,0.6652528210102677,-1.4931168358600782
-0.11423404581974764,-0.5214399833278862,0.650321652651667,-1.5952094146492373
-0.1194484456530265,-0.46456013459235423,0.6343695585051746,-1.6974745245078475
-0.12409404699895003,-0.40565368039870414,0.6173948132600962,-1.7999808530448855
-0.12815058380293706,-0.3446704203426364,0.5993950047296474,-1.9027986456495898
-0.13159728800636342,-0.28157183317369816,0.5803670182731514,-2.0059973030639178
-0.1344130063381004,-0.21633388226102127,0.5603070452425122,-2.109642051098649
-0.13657634516071063,-0.14895063687743743,0.5392106247315257,-2.2137894214443854
-0.138065851529485,-0.0794389397052369,0.5170727305170818,-2.318481223679481
-0.13886024092653737,-0.007844396670333806,0.493887918280287,-2.4237366233063775
-0.1389386848932407,0.06575098973375804,0.4696505520472232,-2.529541874419196
-0.13828117499590312,0.1412191866630092,0.4443551333030313,-2.635837199621823
-0.13686898312927304,0.21837412853022964,0.41799676130681307,-2.7425002845376643
-0.13468524184397074,0.2969570168984169,0.39057175846143644,-2.849325894216171
-0.13171567167498657,0.37661872278308167,0.36207849951927473,-2.9560012784095018
-0.12794948444715576,0.4568993690018964,0.3325184867351797,-3.062077391991526
-0.1233804907571368,0.5372056731584289,0.30189771281526445,-3.166936622803677
-0.1180084340255525,0.6167874490506335,0.27022834658722766,-3.2697588167112146
-0.11184055953504617,0.694715871568499,0.2375307584201155,-3.369489027896899
-0.10489340081936117,0.7698677159489874,0.20383586814114651,-3.464812620969601
-0.0971947236598713,0.8409216333848079,0.1691877419314505,-3.554145910349849
-0.08878550732602322,0.9063741789534385,0.13364628282795202,-3.635652845060095
-0.07972176553648884,0.9645839229853947,0.09728975437735107,-3.7072991857292696
-0.0700759263066349,1.0138503448076894,0.06021676252005838,-3.7669535156706817
