th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.8404431501891025,-0.4981520211428245,0.2885145091637411,1.095884457059221
5.835461629977674,-0.41932669860676963,0.2994733537343333,1.007670965366477
5.831268362991606,-0.3414534587473651,0.30955006338799806,0.920436803188438
5.827853828404132,-0.26447369086568306,0.31875443141988247,0.8340587482212899
5.825209091495475,-0.18832188270358466,0.32709501890209536,0.7484050117715962
5.823325872668439,-0.11292771396362332,0.3345790690198113,0.6633384070274729
5.822196595528803,-0.03821753157097721,0.3412124530900861,0.5787186622521978
5.8218144202130935,0.03588464443410459,0.34699963971260805,0.49440408336663877
5.822173266657434,0.10945646626849158,0.35194368054627445,0.4102527271671952
5.823267831320119,0.18257686126552497,0.3560462078179464,0.32612321237621206
5.825093599932774,0.25532581710495367,0.3593074399417085,0.24187526969637468
5.827646858103824,0.3277842880966254,0.36172619263867223,0.15737011288577915
5.830924700984791,0.40003417084117976,0.36329989376753,0.07247069958695986
5.834925042693203,0.47215830361515165,0.3640246007633996,-0.012958057541855486
5.839646625729355,0.5442404466022612,0.36389502018798103,-0.09904907245286156
5.8450890301953775,0.6163651998009351,0.3629045294634524,-0.18593280244698246
5.851252682193387,0.6886178120821962,0.3610452014389826,-0.27373683737148524
5.858138860314209,0.7610838282737282,0.35830783306526776,-0.36258528907129206
5.865749698596946,0.8338485109492649,0.3546819801745548,-0.4525978943005998
5.874088183706438,0.9069959592810173,0.35015600123154883,-0.5438887239506919
5.883158143299248,0.9806078281902793,0.3447171139920419,-0.6365643643992238
5.892964221581151,1.0547615263316394,0.3383514703480497,-0.7307214019598521
5.9035118368444675,1.1295277404015152,0.3310442563284512,-0.8264429977442677
5.914807114248482,1.2049670953230696,0.3227798263510085,-0.9237942869825349
5.926856785201713,1.281125715083114,0.31354188348118317,-1.0228162740685227
5.939668042352545,1.3580293987151597,0.30331372074049795,-1.1235178241761046
5.953248336339696,1.435676073861234,0.2920785424987369,-1.2258652794452043
5.967605097078308,1.5140261443885197,0.27981988970428484,-1.3297691635028497
5.982745358522193,1.5929903233874598,0.26652219806925637,-1.4350674030455794
5.998675261756067,1.6724145637723427,0.25217152403880055,-1.541504524704867
6.01539940739379,1.7520618060758573,0.23675647879175188,-1.6487064360823909
6.0329200254545485,1.8315905172236802,0.22026941443092796,-1.7561507562403837
6.0512359306267856,1.9105304776224652,0.2027079068685241,-1.8631333387537898
6.07034123540301,1.9882570858739073,0.18407657348098622,-1.9687327686279503
