th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.874591161498904,-1.4233148834900975,5.739066231544645,-1.4357966433394058
5.860358012664003,-1.4015999202027116,5.724708265111251,-1.4038442611610558
5.8463420134619755,-1.378348532612494,5.71066982249964,-1.372295669165713
5.83255852813585,-1.3535744492276935,5.696946865807983,-1.3411811172702743
5.8190227836435735,-1.3272959772070436,5.68353505463528,-1.310524619501865
5.805749823871503,-1.2995358107495503,5.670429808440262,-1.2803440983206515
5.792754465764007,-1.2703208210376546,5.6576263674570555,-1.2506515689139306
5.780051257553631,-1.239681830481335,5.645119851767916,-1.2214533594361772
5.767654439248818,-1.207653374117439,5.632905318173554,-1.1927503627032294
5.755577905507644,-1.1742734511066504,5.620977814546522,-1.1645383144547774
5.743835170996578,-1.139583269329875,5.609332431401974,-1.1368080929960285
5.732439338303279,-1.1036269861074945,5.597964350472013,-1.109546034831503
5.721403068442204,-1.0664514480416742,5.586868890123698,-1.0827342608217365
5.710738553961788,-1.0281059329086104,5.576041547515481,-1.0563510074329407
5.700457494632701,-0.9886418964016259,5.565478037441151,-1.0303709578112352
5.690571075668685,-0.9481127263471957,5.555174327863039,-1.0047655676930751
5.681089948405213,-0.9065735067865692,5.545126672186108,-0.9795033815537796
5.672024213337347,-0.8640807940401086,5.535331638370571,-0.9545503348847341
5.663383405396946,-0.8206924065561167,5.525786135021724,-0.9298700390619938
5.6551764813313845,-0.7764672299986031,5.516487434631104,-0.9054240459075875
5.647411809031398,-0.7314650386579691,5.5074331941720285,-0.8811720897313919
5.640097158644819,-0.6857463338844588,5.4986214732747145,-0.8570723053570563
5.633239695305974,-0.6393721998560682,5.490050750221144,-0.8330814213613013
5.626845973307414,-0.5924041766099363,5.481719936007531,-0.8091549284739942
5.620921931541314,-0.5449041498981217,5.473628386722791,-0.7852472237799012
5.615472890042333,-0.49693425708347605,5.4657759144849924,-0.7613117320167445
5.610503547471498,-0.4485568079766538,5.458162797164825,-0.7373010058646373
5.606017979391732,-0.39983421923781537,5.450789787106179,-0.7131668076575044
5.602019637199354,-0.35082896073200787,5.443658119029604,-0.6888601754078757
5.598511347592034,-0.30160351204032204,5.4367695172755255,-0.6643314764143627
5.5954953124716305,-0.2522203271935135,5.4301262025113815,-0.6395304520097637
5.592973109199695,-0.20274180561366784,5.423730897991284,-0.6144062572022178
5.590945691143559,-0.15323026722450517,5.417586835419262,-0.5889074990587945
5.589413388471314,-0.1037479297228261,5.411697760428674,-0.5629822776785283
5.588375909174086,-0.05435688609200658,5.406067937651889,-0.5365782334999725
5.587832340313167,-0.0051190805817167215,5.400702155316889,-0.5096426044883179
5.587781149507349,0.04390371842688843,5.395605729272006,-0.48212229645239973
5.588220186691618,0.0926499500089609,5.390784506307482,-0.4539639693579946
5.589146686191708,0.1410582977919263,5.386244866613902,-0.4251141420385049
5.5905572691696275,0.1890677332985836,5.381993725193517,-0.3955193171677648
5.592447946502613,0.2366175659368388,5.37803853202184,-0.36512612776516684
5.594814122161981,0.2836474996843187,5.374387270744188,-0.3338815058660714
5.597650597158824,0.3300976961659366,5.371048455685528,-0.30173287332834353
5.600951574120484,0.37590884348741127,5.3680311269522445,-0.2686283540786991
5.604710662555358,0.4210222298824512,5.3653448434114575,-0.23451700645159954
5.608920884854182,0.4653798209705774,5.362999673346941,-0.1993490736606756
5.613574683063888,0.508924339220508,5.361006182610335,-0.16307624988981934
5.618663926456093,0.5515993440834555,5.359375420111436,-0.1256519590186486
5.624179919896927,0.5933493112122631,5.35811890052125,-0.08703164262322549
5.63011341300905,0.6341197092238569,5.357248584095017,-0.04717305363255633
5.636454610101288,0.6738570725984442,5.356776853558691,-0.006036551885185995
5.643193180827272,0.7125090695398023,5.356716488039839,0.0364146021761024
5.6503182715226705,0.7500245639433973,5.3570806340616,0.08021395930935049
5.657818517162105,0.7863536710254615,5.357882773654694,0.12539160216636344
5.665682053872359,0.8214478066453561,5.359136689676358,0.1719738778960161
5.673896531938813,0.8552597308912395,5.360856428455318,0.21998314521297996
5.6824491292477255,0.8877435870785677,5.363056259907448,0.26943753793500297
5.691326565118511,0.918854937914166,5.365750635286798,0.3203507463748427
5.7005151144976525,0.9485508011869923,5.368954142750546,0.37273181731084637
5.710000622509522,0.976789687942318,5.372681460923655,0.4265849725722624
5.719768519388945,1.003531646662467,5.376947310649378,0.48190944557886234
5.72980383585557,1.0287383175003724,5.381766405105166,0.5386993344833505
5.740091219030574,1.052373001080786,5.38715339845,0.5969434698893104
5.750614949041381,1.0744007467899883,5.393122833148893,0.6566252944625536
5.761358956509281,1.094788465813449,5.3996890860935185,0.7177227511205968
5.772306841167415,1.1135050744502395,5.406866313604724,0.7802081758703004
5.7834418919119175,1.1305216734336456,5.414668395363427,0.8440481907607651
5.794747108646254,1.145811769121516,5.4231088772710345,0.9092035918185063
5.806205226337469,1.1593515424900689,5.432200913189219,0.9756292262252847
5.8177987417623696,1.171120171872965,5.441957205451472,1.0432738523777743
5.829509943481099,1.181100215332764,5.45238994397525,1.1120799758284539
5.841320945634427,1.1892780584293543,5.463510743733535,1.1819836534514074
5.853213726218721,1.1956444329478233,5.475330580268048,1.2529142575179715
