th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.1462701193298104,2.830766577906277,2.0660548956938727,-0.17511099215867268
3.1745777851088732,2.8352487276153493,2.064303785772286,-0.19276608139337728
3.202930272385027,2.8421745622185455,2.0623761249583525,-0.21013861107151688
3.2313520180072124,2.8514987438099557,2.0602747388476375,-0.22700559438710494
3.259867005445312,2.8631865884011174,2.0580046829037664,-0.24314591772439437
3.288498871329323,2.8772143101365675,2.0555732237265225,-0.25833941350384215
3.317271014430689,2.8935692916188813,2.052989829591484,-0.2723658275251417
3.346206707346878,2.912250382138732,2.050266171316233,-0.28500368129634396
3.3753292111682653,2.933268225192856,2.0474161345032695,-0.2960290288843257
3.4046618934201938,2.956645616302441,2.0444558442144265,-0.30521410742390626
3.434228349583218,2.9824178916920543,2.0414037031401873,-0.31232588051896976
3.4640525285001385,3.0106333477414164,2.0382804443349976,-0.3171244743493578
3.4941588619775525,3.0413536901695712,2.035109199591504,-0.31936150740158126
3.5245723988792483,3.074654510541408,2.0319155845174883,-0.318778316457426
3.5553189439846626,3.1106257857802753,2.028727801352914,-0.3151040839392402
3.5864252018424656,3.149372393794851,2.025576760513522,-0.3080538751120714
3.617918925780414,3.19101463493385,2.022496221762401,-0.2973265982224042
3.6498290721297524,3.2356887445990044,2.019522955780177,-0.28260290670848015
3.6821859595757425,3.2835473767848513,2.016696926713092,-0.2635430705022816
3.715021433343591,3.334760031364541,2.014061496008069,-0.23978485356698018
3.7483690336572364,3.3895133893840477,2.0116636474723992,-0.2109414476310965
3.782264167551077,3.4480115102453186,2.0095542329960883,-0.17659952807569787
3.8167442826535303,3.5104758322609877,2.007788237715331,-0.1363175175842361
3.8518490409761403,3.5771449035227123,2.006425062539489,-0.08962416690008612
3.8876204900113676,3.6482737533357636,2.005528820870488,-0.03601759013927931
3.9241032275447254,3.7241327958282437,2.0051686449690953,0.025035075400707145
3.961344555503008,3.805006137246017,2.0054189957231023,0.09409717851869884
3.999394616875468,3.8911891378427486,2.0063599675082893,0.17176098666528067
4.038306508253895,3.9829850597327234,2.008077577374942,0.258644755680435
4.078136358851222,4.0807006159627965,2.0106640249317467,0.35538811275267435
4.118943365010851,4.184640226744936,2.0142179060592733,0.46264539818475736
4.1607897672783,4.295098790781563,2.018844360041121,0.5810765955187001
4.203740755186115,4.412352798602894,2.024655125996308,0.7113354872183921
4.247864283172144,4.53664965752099,2.031768480868492,0.8540547158783678
4.293230779747354,4.66819517139938,2.0403090280272758,1.0098275219159203
4.3399127314613475,4.80713922967816,2.050407303246435,1.1791860813665491
4.387984123758129,4.953559913676899,2.0621991640601003,1.3625765932831673
4.437519722894899,5.107446424576804,2.075824929992932,1.560331571557298
4.4885941871406665,5.268681470207597,2.0914282457085047,1.7726401771808082
4.5412810018427425,5.437024000768234,2.1091546474803127,1.9995178657559944
4.595651241850425,5.612093429266471,2.1291498261378727,2.240777084047469
4.65177217614309,5.793356671514138,2.1515575969783476,2.4960011700472395
4.709705742858231,5.980119445146746,2.17651760867882,2.764523916257439
4.769506937309699,6.171523228092152,2.204162847841394,3.045417358804839
4.83122216959062,6.366549054616369,2.2346170214294427,3.337490174982007
4.894887660136784,6.564028905072835,2.2679919231792627,3.6392985560430744
4.9605279491875125,6.762664842714806,2.3043849087396935,3.9491705679085527
5.028154597614661,6.961055328057253,2.343876614418779,4.265243883367619
5.097765150895233,7.157727396608958,2.386529053252455,4.5855154969697445
5.1693424248613224,7.351172738937277,2.4323842082221523,4.907900800360437
5.242854152250695,7.539885287600322,2.4814632162257566,5.2302983987817475
5.3182530051266985,7.722397773970057,2.533766200213574,5.55065645588345
5.395476982866399,7.897314893175528,2.5892727647724088,5.86703625871867
5.474450131798155,8.06334116674571,2.6479431273595955,6.177669096367756
5.555083543465612,8.219302225493978,2.709719818323273,6.4810033483344105
5.637276565720551,8.364158926351868,2.774529851806617,6.775739719940252
5.72091815498407,8.497014345040633,2.8422872490060196,7.060853654131785
5.805888298434477,8.61711415972501,2.9128957855473376,7.33560492413193
5.892059440031726,8.72384121198398,2.986251834788657,7.599535151802334
5.979297852151566,8.816705099959071,3.0622471863066805,7.8524544494251876
6.067464903151157,8.895327560874726,3.140771730800932,8.094418555045339
6.156418178759904,8.959424194572557,3.2217159163513855,8.325697774730301
6.24601242070563,9.00878283108514,3.3049728940986887,8.546738833882486
6.336100249016481,9.043238613590075,3.3904402824375137,8.75812045431746
6.426532635152382,9.062645702820369,3.4780214869806882,8.9605031880044
6.517159092180586,9.066845448837753,3.5676265188607323,9.154573814851462
6.607827546668964,9.055630952380698,3.659172257009247,9.340984503895594
6.698383856192771,9.028708180166243,3.752582102048203,9.520286994076505
6.788670937994433,8.985654238850337,3.8477849719889683,9.692862325106441
6.878527480382936,8.925874088183534,3.9447135952400325,9.85884720241092
6.967786221264771,8.848557924218413,4.0433020672641415,10.018058983787467
7.056271800506956,8.752642716288726,4.143482657102016,10.169922600502822
7.143798227669842,8.63678292810132,4.245181883107044,10.313404518135128
7.230166056950855,8.499337204997774,4.348315928288395,10.446961076102049
7.315159429000833,8.338379537386546,4.452785539049415,10.568511046897283
7.3985432243746985,8.151744677084631,4.558470649518388,10.675444613770061
7.480060671145544,7.937117693592862,4.665225095656089,10.764682436863845
7.559431848081473,7.692175580656587,4.772871920024727,10.832797964740237
7.636353603888039,7.414783764200324,4.881199899672129,10.87621232475116
7.710501441530042,7.103241548622803,4.989962022919641,10.891462822280483
7.78153385701627,6.75655822594774,5.0988766511424455,10.875532963258465
7.849099439275747,6.374727598626123,5.20763198077503,10.82621533028547
7.912846715262009,5.958956750922347,5.315894134077885,10.742462192094626
7.972436282771232,5.511800071843897,5.423318755998832,10.62466797190502
8.027554283489671,5.037156364222614,5.529565435717882,10.474828513314845
8.077925847131898,4.5401069738517235,5.63431372085103,10.296537865823389
8.123326916870415,4.026602858437266,5.737279099509264,10.09481237574179
8.163592945454788,3.5030401440871604,5.838227223266681,9.875766788313106
8.19862334689566,2.9757868068830855,5.936984891149812,9.646197111680276
8.228381214964491,2.45073007678746,6.033446862266615,9.41314075020913
8.252888515732366,1.9329035013531635,6.127578269768707,9.18348202275424
8.272217550745898,1.4262292939429584,6.219413089996249,8.963653647824438
8.286479843685328,0.9333841976875963,6.3090496264744935,8.759459819792863
