th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.6675090713440754,0.5166613228875675,2.4935610763643004,-0.22997494043600183
4.672675684572951,0.6138222793593606,2.49126132695994,-0.23181748037910357
4.6788139073665445,0.7114469605569107,2.4889431521561494,-0.23208923062152306
4.685928376972114,0.8096314134236101,2.486622259849934,-0.23050714048873017
4.69402469110635,0.9084763591160455,2.484317188445047,-0.22678515670167876
4.70310945469751,1.0080874698995055,2.4820493368780303,-0.22063388852994198
4.713190329396506,1.1085755228940501,2.479842997992731,-0.2117603716031096
4.724276084625446,1.2100564056998366,2.4777253942766997,-0.1998679644573448
4.736376648682445,1.3126509456095508,2.4757267146321262,-0.18465641949063288
4.74950315813854,1.416484530431169,2.47388015043722,-0.16582217842626776
4.763668003442852,1.5216864849994904,2.472221928652957,-0.143058951503493
4.778884868292847,1.6283891634228203,2.470791339137922,-0.116058649190595
4.795168759927075,1.7367267132548945,2.469630752646016,-0.0845127448767915
4.8125360270596245,1.846833464477549,2.468785625197248,-0.04811415619541194
4.8310043617044,1.9588418939383332,2.468304483635294,-0.006559740590848635
4.850592780643783,2.0728801153758956,2.4682388862293854,0.040446493570930234
4.871321581797542,2.1890688472173845,2.4686433511650945,0.09318935697080548
4.893212270269715,2.307517815941086,2.4695752447348025,0.15193753019162476
4.916287448429126,2.428321563091503,2.4710946200367188,0.21693760566737205
4.940570664060042,2.5515546402077374,2.4732639960933924,0.28840705072505435
4.9660862104621195,2.67726619912759,2.476148066600643,0.3665260531565565
4.992858872453396,2.8054740162885423,2.4798133271322085,0.4514282559321594
5.020913612616281,2.936158029237085,2.48432760969153,0.5431904481408492
5.050275192908653,3.0692535113056856,2.4897595141729387,0.6418213555796124
5.08096772802171,3.204644064971947,2.496177727728735,0.7472497656170339
5.113014168671429,3.3421546730370526,2.5036502253849053,0.8593123238726513
5.1464357154018,3.4815451050937165,2.512243348623632,0.977741449058215
5.181251166452737,3.6225040287844217,2.522020763114214,1.1021539182392628
5.2174762067405815,3.7646442136651292,2.5330423022966064,1.2320407661887212
5.255122648877233,3.907499231919867,2.5453627099584937,1.366759205715367
5.2941976411964315,4.050522046871,2.5590303020156475,1.5055272965061175
