th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.7797917181797316,-1.4352938775789088,2.2777722405239142,-1.8239625835899367
3.7654387794039423,-1.3915478035769844,2.259532614688015,-1.8809292496527519
3.7515233013681724,-1.3500383920547432,2.2407233221914873,-1.9399584936893597
3.738022917447625,-1.3108582491385483,2.2213237372545938,-2.0009334714884153
3.7249143349562392,-1.2741035595310004,2.2013144025397096,-2.063747391397962
3.7121732993609293,-1.239873926107437,2.18067692862573,-2.128303758239638
3.699774560099855,-1.2082722381763125,2.159393891043334,-2.1945165883709876
3.687691837718092,-1.1794045722749367,2.137448725159624,-2.2623105884483645
3.6758977919953426,-1.1533801281390748,2.1148256192751402,-2.3316212905353617
3.664363990713952,-1.1303112011481902,2.0915094063697866,-2.4023951363247464
3.6530608787024703,-1.1103131910994963,2.067485455006539,-2.4745895033580756
3.6419577467914754,-1.0935046455961979,2.0427395599729583,-2.5481726661970816
3.6310227003355133,-1.0800073346417483,2.0172578333109876,-2.6231236854834505
3.620222626989096,-1.0699463512063223,1.991026596456153,-2.699432217677137
3.6095231634770326,-1.0634502305677391,1.9640322742793817,-2.7770982379469173
3.598888661171355,-1.060651079120268,1.9362612918999125,-2.856131668162231
3.5882821503801523,-1.0616847010844919,1.9076999752182902,-2.9365519011691923
3.5776653033693075,-1.0666907091334914,1.8783344562065982,-3.018387211500423
3.5669983962779725,-1.0758126023705044,1.848150584091594,-3.1016740413535153
3.5562402702542677,-1.089197792350191,1.8171338436780589,-3.186456149076727
3.545348292330766,-1.1069975549361024,1.7852692821872915,-3.2727836055423465
3.534278316781405,-1.1293668827491397,1.752541446131868,-3.3607116217117703
3.5229846479539138,-1.1564642098220277,1.7189343299147504,-3.4502991884759164
3.5114200058556935,-1.1884509768955744,1.6844313380299911,-3.541607507601708
3.4995354960867378,-1.2254910026721997,1.649015262953974,-3.6346981904874123
3.487280586060016,-1.267749623427086,1.6126682810491,-3.7296311996387788
3.4746030898257447,-1.3153925608744643,1.5753719690527122,-3.82646250660118
3.461449164217,-1.3685844763783264,1.5371073439867005,-3.9252414398718196
3.447763319453217,-1.427487168854963,1.4978549295879822,-4.026007697505031
3.433488447764667,-1.4922573745125491,1.4575948526129319,-4.1287880022351855
3.4185658740195417,-1.5630441294934294,1.41630697259058,-4.233592382584797
3.4029354327246075,-1.6399856622198474,1.3739710487647319,-4.340410072283773
3.386535576102409,-1.7232057915808758,1.3305669480418942,-4.449205033129922
3.3693035181866002,-1.8128098208861854,1.286074897710595,-4.559911123898313
3.3511754199777384,-1.9088799366004723,1.2404757864716118,-4.672426960702536
3.3320866206117334,-2.0114701460142927,1.1937515168645865,-4.786610542771096
3.3119719191515906,-2.120600819721093,1.1458854114368755,-4.902273752018967
3.29076591095438,-2.236252943154184,1.0968626739166858,-5.019176874607254
3.268403381522838,-2.3583622259391883,1.0466709051706133,-5.137023336649238
3.244819759263446,-2.486813266975065,0.995300671804121,-5.255454892067488
3.219951626593695,-2.6214340243364536,0.9427461228834461,-5.374047544815467
3.1937372863503306,-2.761990888270395,0.8890056474352914,-5.492308525342262
3.166117377467627,-2.908184697232128,0.8340825621818688,-5.609674666024474
3.1370355304953055,-3.0596480641719648,0.777985815521624,-5.7255125249312435
3.1064390498535857,-3.2159443852626746,0.7207306902723116,-5.839120583828863
3.074279606000959,-3.3765688778376446,0.662339484434023,-5.949733787342823
3.0405139172225826,-3.5409519313367106,0.6028421465605948,-6.056530590086364
3.0051043979092156,-3.708464949836231,0.5422768406597311,-6.158642535226091
2.9680197484108533,-3.8784287167322957,0.48069041530747025,-6.255166204443348
2.9292354612435303,-4.05012412651433,0.4181387532630368,-6.345177165146763
2.888734219978387,-4.2228049171817705,0.35468698161156914,-6.427745312788215
2.846506170806569,-4.395711818310058,0.290409528483687,-6.501950787404865
2.8025490526234687,-4.568087328051219,0.22539002060963836,-6.566899461597591
2.7568681793429564,-4.739190174082363,0.15972102599366245,-6.621736880419345
2.709476277602133,-4.908308424026306,0.093503657189469,-6.66565950672563
2.6603931933618696,-5.074770209789529,0.026847062122212703,-6.6979222047175755
2.6096454912639744,-5.2379511275834885,-0.04013215992496305,-6.717841083996053
2.5572659799881396,-5.397277569064316,-0.10731057076492358,-6.724791117241134
2.5032932042974965,-5.552225514856283,-0.17455848193733492,-6.718198315111326
2.4477709491489335,-5.702314655845864,-0.24174046508844818,-6.697526662143164
2.3907478025904747,-5.847098071035218,-0.3087157317098798,-6.662260454608338
2.3322768218801224,-5.986148054843041,-0.3753383362559632,-6.611883106139173
2.272415341331692,-6.1190390285732175,-0.4414571673173549,-6.545853878462336
2.21122495104596,-6.245328776455876,-0.5069157061019782,-6.4635843423380885
2.148771663281401,-6.36453951216376,-0.5715515495253591,-6.364416676593531
2.085126268159763,-6.476140510473309,-0.6351957162912945,-6.2476061739920095
2.02036486305503,-6.579534236405722,-0.6976717780312145,-6.112310540564311
1.9545695206909728,-6.674048070876188,-0.7587948834368576,-5.957588734302858
1.8878290399822109,-6.758933853142898,-0.8183707707798862,-5.7824121482555855
1.8202397014507818,-6.833377498070287,-0.8761948922624421,-5.5856908248353365
1.751905926470079,-6.896520831752982,-0.9320518005107954,-5.366316974868615
1.682940718152549,-6.947497421906736,-0.9857149702594815,-5.1232272137235455
1.6134657439334816,-6.985483436537469,-1.036947242396717,-4.855483452493864
1.543610909568107,-7.009763325771815,-1.0855020769216557,-4.562370164254632
1.4735132763103889,-7.01980831746992,-1.131125778564202,-4.243502764234642
1.4033151931356898,-7.015363394804218,-1.1735608062065483,-3.898938287328518
1.3331615591876476,-6.996535822553456,-1.2125501890798336,-3.5292759074069973
1.263196200962113,-6.963875889647916,-1.2478429481539035,-3.1357319500055274
1.1935574420656339,-6.918439041029187,-1.279200267653959,-2.7201729843700537
1.124373051655342,-6.861818768377155,-1.3064019974976595,-2.285092409013626
