th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.1339518804423574,-2.1056904411834942,1.9130786374121065,1.8926704331267965
2.1128949760305225,-2.1944178794791944,1.9320053417433745,1.8966411811638026
2.0909507972357306,-2.2842235348641187,1.9509717535550124,1.9019687469907893
2.0681085618870894,-2.3746832863356366,1.9699914410249202,1.907820774817465
2.044361729023733,-2.4652747226449145,1.9890696487730948,1.9132059049023105
2.0197089817972835,-2.5553909918071755,2.008201707822118,1.9169915832258597
1.9941550718792118,-2.644365874064464,2.0273716236543766,1.9179383165225368
1.9677114131385671,-2.7315099843265642,2.046551006819602,1.9147504316321746
1.9403963132953015,-2.816155792693151,2.0656985111359236,1.9061402268435323
1.91223475536837,-2.897706742385958,2.084759913404359,1.890898926030206
1.8832576879445104,-2.9756838789690794,2.103668902664661,1.867965109474152
1.8535008491548197,-3.0497628641057486,2.1223485537594025,1.8364804188001371
1.8230032205137623,-3.1197954849745897,2.140713357947404,1.7958239837408883
1.7918052656640164,-3.1858126075143525,2.1586715977848128,1.745620968478188
1.7599471395888728,-3.248009131268445,2.1761278074695944,1.6857257348089039
1.7274670482761885,-3.3067147526499756,2.1929850648176834,1.6161847690091407
1.6943999007496886,-3.362356303830824,2.2091469125077747,1.5371873922998744
1.6607763377113804,-3.4154177566264052,2.2245187864307736,1.449012851235965
1.6266221601451163,-3.4664029324988666,2.2390089149431334,1.3519810156116423
1.5919581308201276,-3.515804173751219,2.25252872509925,1.246411472340825
1.5568000890826155,-3.5640783660738307,2.264992839822658,1.132593217664712
1.521159305421877,-3.611630209921264,2.276318771999305,1.01076505676264
1.4850430033226645,-3.658801697048872,2.2864264225669317,0.8811054808944613
1.4484549863521758,-3.7058663275114836,2.2952374773758764,0.7437301725173598
1.411396323077061,-3.75302656344104,2.30267477910105,0.5986952007151911
1.3738660574426507,-3.800413201422854,2.308661731108202,0.44600419439538375
1.335861925428422,-3.8480856269999855,2.313121773052156,0.2856181389699279
1.2973810691584222,-3.8960322088595505,2.315977954441855,0.11746681395631761
1.2584207470698268,-3.9441703525795324,2.317152622581418,-0.05853879065376133
1.2189790435440315,-3.992345948534088,2.3165672346748805,-0.24249349798052133
1.1790555840586907,-4.040332116134935,2.3141422996950753,-0.4344846626078812
1.1386522628973414,-4.087827275054845,2.3097974530689966,-0.6345787454531464
1.0977739901467929,-4.134452673483704,2.3034516656144652,-0.8428078722192909
1.0564294634119558,-4.179749582875032,2.295023586892272,-1.0591565136692773
1.0146319675832054,-4.223176434788751,2.2844320217555794,-1.2835484718976542
0.9724002032353178,-4.264106232308399,2.271596537036603,-1.5158344278940223
0.9297591409122339,-4.301824617373236,2.256438192757663,-1.7557803934448615
0.8867408947385015,-4.335529015000315,2.238880388823214,-2.0030575066074485
0.8433856045884983,-4.364329302409212,2.2188498137571395,-2.257233706172419
0.7997423115644062,-4.38725046038306,2.1962774766954154,-2.5177679076486617
0.7558698069605756,-4.40323764942638,2.1710997976189286,-2.7840073715888614
0.7118374304663118,-4.411164107392449,2.1432597239030398,-3.055188994300953
0.6677257893923872,-4.409842181348831,2.1127078339600303,-3.3304452510604516
0.6236273675788989,-4.3980376786635,2.079403381449426,-3.608815473772977
0.5796469907922639,-4.374487546855097,2.0433152267116963,-3.889263041734072
0.5359021153237129,-4.337920668144419,2.0044225962943556,-4.170698902307586
0.4925229086422687,-4.287081286803181,1.9627156072712797,-4.452011619539485
0.4496520957742369,-4.2207542848142605,1.918195491075885,-4.7321038807871725
0.4074445529260943,-4.137791199958516,1.8708744522680132,-5.009935089665276
0.36606664092650915,-4.03713556298111,1.8207751013713604,-5.284569361376928
0.32569528529669806,-3.9178458462142554,1.767929407757591,-5.555227945088329
0.2865168268345555,-3.779114099385598,1.7123771283067077,-5.821344864941349
0.2487256858406995,-3.6202782366607,1.6541636796572943,-6.082624436615922
0.21252290347409253,-3.4408259696664105,1.5933374352911351,-6.339099315845476
0.17811464377742842,-3.2403885898270985,1.5299464421326805,-6.5911878896596345
0.14571075787915744,-3.0187232251313763,1.464034563236084,-6.8397501192728924
0.11552352562784368,-2.7756828770638786,1.3956370620433551,-7.086141316435816
0.0877666968572049,-2.511174566931318,1.324775648878997,-7.332263612482189
0.06265495118789172,-2.2251074706093315,1.2514530127541752,-7.580614711959679
0.0404038764817984,-1.9173354011757568,1.1756468656345784,-7.834332233064893
0.02123052247004083,-1.5876022693143559,1.0973035433039295,-8.097228223861258
0.005354499776897271,-1.2355069698739687,1.016331261065317,-8.373799795814547
-0.0070005699218424165,-0.8605189895862384,0.9325932631071715,-8.669183382864956
-0.0156057598177048,-0.4621045495245308,0.845901429278522,-8.988982670099023
-0.020226805312950107,-0.04007724418459463,0.7560116025775317,-9.338826912404212
-0.020627577754796053,0.40461419047067865,0.6626233334534897,-9.723379950047002
-0.01658143585008927,0.8682854526631602,0.5653895339530196,-10.144290244345394
-0.007898581323457667,1.3415223342391918,0.46394663150956567,-10.596270359384217
0.00551664201893425,1.8041842940973614,0.3579839279157235,-11.060411003379228
0.023558484959907866,2.218777937188077,0.2473798178819312,-11.495091921391989
0.04574626433178863,2.5263488615178926,0.1324288986680113,-11.829914529920629
0.07100975294696756,2.6559683332474537,0.01412975336880501,-11.97751300588523
0.09756943627944209,2.5582002364902294,-0.1056453766900473,-11.877277445111163
0.12315143864434439,2.24413613948514,-0.22441815114115893,-11.546134078270702
0.14559280003919578,1.7828597392994334,-0.33987949192386596,-11.073477831030706
0.1634213974321901,1.2551318177724067,-0.450614270234173,-10.559223682250318
0.17597271560991418,0.7171287609479494,-0.5562065070566762,-10.06774038396076
0.18314400321939367,0.19674761335414348,-0.6568839108962838,-9.625544067152648
0.1851114793529351,-0.2958593451023548,-0.7531393515678103,-9.236625303433215
0.18215288590191153,-0.7588794228749123,-0.8455056046021424,-8.895156631213927
0.17456409167316242,-1.193601089310583,-0.9344571709142817,-8.592217431631306
0.16262808078005658,-1.6020279597116205,-1.0203793452305947,-8.318673984003741
0.14660780118294037,-1.9859380588198388,-1.1035660850706321,-8.06621600423532
0.12674842059474198,-2.346591418256435,-1.1842282451129853,-7.827627522725607
0.10328250641217762,-2.6847091383555446,-1.2625045203402414,-7.596777806649774
0.07643541502862217,-3.00055815752934,-1.3384722984067392,-7.368531540161854
0.04642983345332877,-3.29407117391016,-1.4121576138083578,-7.138652428093716
0.01348912171422717,-3.5649720189479637,-1.4835441380892949,-6.9037226019874485
-0.022160598475252466,-3.8128937464774877,-1.5525813641091692,-6.6610798485225615
-0.060289535940027346,-4.037483547560521,-1.6191921625943948,-6.408767526011984
-0.10066437141563256,-4.238491365376096,-1.6832798378545146,-6.145490394751953
-0.14304928506939352,-4.415840359255469,-1.7447347418020343,-5.870570236552032
-0.1872076886619482,-4.569678221274985,-1.8034404441675547,-5.583896697423647
-0.23290447087469807,-4.700409167063778,-1.8592794111417912,-5.28587062548766
-0.27990856254533586,-4.808707282601851,-1.9121381173966678,-4.977338971813651
-0.32799563537135434,-4.895512761168703,-1.9619115071148043,-4.6595218907148555
-0.37695076298304137,-4.962013321969778,-2.008506726021953,-4.3339339100274525
-0.42657089620273914,-5.009613684869236,-2.0518460651222274,-4.002301887986702
-0.4766670330514315,-5.03989633271235,-2.0918690840020946,-3.6664829225469484
-0.527065996378555,-5.054576905525607,-2.1285339132275642,-3.3283854573772285
-0.5776117654338111,-5.055457450344215,-2.1618177678013364,-2.9898965879181385
-0.6281663399372532,-5.0443804294526595,-2.1917167336805177,-2.652818079588622
-0.6786101442317798,-5.0231859155566525,-2.218244914476404,-2.3188129473633494
-0.7288420033873463,-4.993673829214308,-2.241433043950037,-1.989363694401176
-0.7787787416794894,-4.957572457433384,-2.261326680894049,-1.6657425481923926
-0.8283544662538231,-4.916513884454108,-2.277984106375973,-1.3489933387793847
-0.8775196050983642,-4.872016409573981,-2.291474039763767,-1.0399240940943395
-0.926239769194104,-4.825473553277836,-2.30187328070471,-0.7391090231869248
-0.9744945047268824,-4.778148878012622,-2.3092643709365794,-0.44689833992345873
-1.0222759935070085,-4.731175574373795,-2.313733354335814,-0.16343435004009288
-1.0695877492507464,-4.685559573552805,-2.315367697836215,0.1113276281258263
-1.1164433449862745,-4.642184816874168,-2.3142544215549568,0.3775946326799721
-1.1628651931550162,-4.601819208240945,-2.310478475228157,0.6357083933942169
-1.2088833852374257,-4.565119654323706,-2.304121391294215,0.8861147326689871
-1.2545345817806628,-4.532634416406786,-2.295260243967525,1.1293294253545165
-1.2998609259447307,-4.50480071429269,-2.28396694971398,1.3658990647863294
-1.3449089330876576,-4.481935103570839,-2.2703079590661166,1.5963544873965527
-1.389728284123366,-4.4642135879618765,-2.254344414192151,1.8211531802550118
-1.4343704200029848,-4.451637790885843,-2.236132882389601,2.0406059344496583
-1.4788867979118432,-4.443983002930526,-2.215726823045104,2.2547821073347696
-1.5233266279411484,-4.440724038188022,-2.1931790019717563,2.4633879074286718
-1.5677338683230286,-4.4409365688588265,-2.1685451228974695,2.665614505537362
-1.6121432340116169,-4.443176713935147,-2.141888977842096,2.8599599420527633
-1.6565750011509683,-4.445352693594161,-2.1132893784215683,3.0440443020798074
-1.70102852808691,-4.4446219161061435,-2.08284893540077,3.2144650404837263
-1.7454747472479715,-4.437374725507132,-2.0507042849959327,3.3667782503602854
-1.7898484945030428,-4.419393155645003,-2.01703650249233,3.495729211560879
-1.834042426059493,-4.386274283598717,-1.9820792103767213,3.595856283415161
-1.8779051688954802,-4.334144367077092,-1.9461206475425696,3.6625016660048986
-1.921246612566251,-4.26054061984599,-1.9094956308825206,3.6930514156521945
-1.963852018764711,-4.165157524376449,-1.8725651167259987,3.687974280321689
-2.0055035940084753,-4.050094145461613,-1.8356853739227819,3.6511466452566346
-2.0460045354630916,-3.9194241836828683,-1.7991739074702155,3.5892161807838776
-2.08519877729992,-3.7782587362800206,-1.7632817456623768,3.5102506669449287
-2.1229813646627202,-3.6317125331327005,-1.7281792389929276,3.4222577512398247
-2.1592984899940473,-3.4841423171293817,-1.6939566614805293,3.332098963434752
-2.194139913165341,-3.338795596024839,-1.6606356718461817,3.2449926597290943
-2.2275278691255895,-3.197799590039081,-1.6281857452488908,3.164504302489764
-2.2595058650259805,-3.062339834287213,-1.5965407022239932,3.092808543810973
-2.290129263368853,-2.9328984062444885,-1.5656126167858835,3.0310370589386064
-2.3194582474312977,-2.8094760111776353,-1.5353022461964974,2.9796035270678978
-2.347553007543074,-2.691768068799511,-1.5055062109258184,2.9384627285239415
-2.374470688231069,-2.5792914840515144,-1.476121583640579,2.9072987231071155
-2.400263603071584,-2.471469979322829,-1.447048596409508,2.8856531884631824
-2.424978302864812,-2.367688466007709,-1.418192064524876,2.8730088224189
-2.4486551875248894,-2.267325839221288,-1.389461976300687,2.8688412262699226
-2.471328445917102,-2.169773424636417,-1.3607735640379879,2.872649649343362
-2.4930261801634663,-2.0744442232270686,-1.3320470675445542,2.883974014751374
-2.5137706223957372,-1.9807764465176574,-1.3032073273970404,2.9024032830466497
-2.533578386860914,-1.8882336397135926,-1.2741832945665739,2.927578491489801
-2.55246072325805,-1.7963028706393827,-1.244907509651676,2.9591926190124243
-2.5704237519644435,-1.704491919428491,-1.2153155834615517,2.9969886314270617
-2.5874686711587285,-1.6123260530074546,-1.185345697147281,3.040756538668378
-2.603591931688803,-1.5193447466494947,-1.1549381317605973,3.0903299563078446
-2.618785379155298,-1.425098578269871,-1.1240348321975189,3.145582444361255
-2.633036364937997,-1.3291464401154274,-1.0925790077539064,3.206423754926563
-2.646327829339151,-1.231053167613298,-1.0605147702046407,3.272796028280878
-2.658638361015284,-1.1303876637708554,-1.027786809921832,3.3446699163879363
-2.6699422376529927,-1.026721591517461,-0.9943401107579526,3.422040571550817
-2.680209453568167,-0.9196287104532027,-0.9601197050424444,3.504923408795027
-2.689405740672699,-0.808684945064013,-0.9250704709544941,3.593349529039217
-2.697492590123339,-0.6934692859930432,-0.889136975664102,3.6873606738157187
-2.7044272829832696,-0.5735656422673058,-0.8522633689259448,3.7870035703790985
-2.7101629394059428,-0.44856577831966254,-0.8143933332221538,3.892323518869377
-2.7146485971891394,-0.31807348274777436,-0.77547009803346,4.003357072278171
-2.7178293320166174,-0.18171012293380984,-0.7354365273106783,4.12012366789123
-2.7196464332459556,-0.03912173698880278,-0.694235290631766,4.242616089335662
-2.7200376506158435,0.11001220294540426,-0.6518091297384094,4.370789676100237
-2.7189375285863893,0.2659682601817374,-0.608101232977407,4.504550258108662
-2.716277845984572,0.42896670568933243,-0.5630557303963204,4.64374088286793
-2.7119881789276787,0.5991574635798826,-0.5166183215676411,4.788127528013714
-2.70599660429188,0.7766045426391905,-0.46873704628750396,4.937384157532512
-2.6982305588654882,0.9612693549764741,-0.4193632047121788,5.091077687219401
-2.6886178653157233,1.1529935574741295,-0.3684524278399848,5.248653670081656
-2.677087929740982,1.351482325466479,-0.31596589113916823,5.40942378283465
-2.6635731064863175,1.556289263115756,-0.26187165331082174,5.572556465959559
-2.64801021385516,1.7668044396897389,-0.20614608865122616,5.737072303297046
-2.6303421694582627,1.982247268350139,-0.14877536561825572,5.901845869303043
-2.6105196967747615,2.2016660529910395,-0.08975690692522528,6.06561575768032
-2.588503036244851,2.4239459499382066,-0.029100749348422085,6.227004265768286
-2.5642635767454687,2.6478267598660263,0.03316929330926077,6.384547688220935
-2.5377853091468086,2.87193133831395,0.09701477019147012,6.53673734669986
-2.509065995763669,3.094804491739013,0.1623821436584687,6.68207037954415
-2.4781179508462787,3.314961074318972,0.2292028474539102,6.819108038158447
-2.444968340103089,3.5309407548609633,0.2973939278354947,6.946537961047497
-2.4096589325544793,3.7413657812258485,0.3668593074459696,7.06323585266315
-2.372245274742221,3.94499725832087,0.43749166597260114,7.168321423378842
-2.3327953021590124,4.140785177312747,0.5091748802063896,7.261203537666814
-2.291387450385885,4.327907807213714,0.5817869155830577,7.341610343936178
-2.2481083723137476,4.505797075821294,0.6552030190224195,7.409601641491179
-2.2030504015555348,4.674148075237882,0.7292990354373313,7.465562646806932
-2.156308920803156,4.832912567839745,0.8039546619054007,7.510180321518883
-2.1079797951247587,4.98227803628079,0.8790564651205894,7.544405170118797
-2.058157014761951,5.122635142844356,0.9545005168217774,7.569402629674943
-2.0069306633335073,5.254537262044352,1.0301945431185269,7.586498714084975
-1.9543852907130639,5.378655974543612,1.1060595302593765,7.597124450367138
-1.9005987309676278,5.495736126039994,1.1820307747630479,7.6027629886517065
-1.8456413697072278,5.606553406891421,1.2580584046495649,7.604902285906318
-1.7895758356383136,5.711876572044731,1.334107427508628,7.604995171355013
-1.7324570699178663,5.812435557762242,1.4101573792221782,7.60442757742532
