th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.3714037539912754,-0.481034043310632,2.846471497780672,-1.104405590830054
0.3665934135581691,-0.5440619055507893,2.8354274418723713,-1.1838783860030424
0.3611527945026612,-0.6060538323071325,2.823588658012341,-1.263744784611976
0.35509225617958984,-0.6669069911165912,2.810951210166221,-1.3440437273130932
0.34842318626842395,-0.7265140517115621,2.7975107728930904,-1.4248090027479208
0.3411580457513083,-0.7847628610736719,2.7832626828656113,-1.5060687034178024
0.3333104171405716,-0.8415361455217153,2.7682019958314332,-1.5878447016939
0.32489505568535443,-0.8967112454757502,2.7523235488144944,-1.6701521520825293
0.3159279432305969,-0.9501598891364413,2.735622027293669,-1.7529990267981286
0.3064263443392325,-1.0017480119411466,2.718092037025688,-1.8363856927386881
0.29640886421982104,-1.051335629285757,2.699728180098301,-1.920304539101768
0.2858955079269635,-1.0987767706066296,2.6805251347072834,-2.0047396661070565
0.2749077402208972,-1.143919483464541,2.660477738046213,-2.089666646579213
0.2634685453862518,-1.1866059167176477,2.639581071580421,-2.175052373457933
0.2516024862190753,-1.226672492158135,2.6178305478458417,-2.2608550075949165
0.23933576129749398,-1.2639501740523253,2.5952219977698925,-2.34702404141125
0.22669625955697073,-1.2982648457910708,2.5717517573557798,-2.4335004950520753
0.21371361109906,-1.329437802241745,2.547416752405259,-2.5202172625037544
0.20041923307664256,-1.3572863653036897,2.5222145797802216,-2.607099625635944
0.18684636942360566,-1.3816246285108764,2.496143583523862,-2.6940659541922587
0.1730301231384969,-1.4022643342060173,2.4692029239819395,-2.7810286092698844
0.1590074797964367,-1.4190158837453806,2.4413926378892405,-2.867895066695071
0.1448173209589829,-1.43168947731637,2.41271368722229,-2.954569274824775
0.1305004261858192,-1.4400963752209566,2.383167994474042,-3.0409532586158865
0.11609946243360963,-1.444050266895709,2.352758461887883,-3.1269489782711855
0.10165895976465254,-1.44336872755056,2.3214889721051715,-3.2124604464168485
0.08722527248914694,-1.4378747352189345,2.289364367641003,-3.2973961026792455
0.0728465251369576,-1.427398213391803,2.2563904066142104,-3.381671438880094
0.05857254300303956,-1.4117775564953112,2.2225736922254096,-3.4652118621226835
0.04445476743808645,-1.3908610875668352,2.1879215736041826,-3.5479557771606083
0.030546156562418096,-1.3645083899401635,2.1524420158325763,-3.62985786408486
0.01690107266301646,-1.332591447950218,2.116143437191728,-3.7108925230844743
0.0035751581835142786,-1.2949955259954222,2.079034511960883,-3.7910574554493843
-0.009374797076439944,-1.2516197110982719,2.041123937406389,-3.8703773497536944
-0.021890994187422665,-1.2023770416472563,2.002420163908852,-3.94890764495318
-0.033914764603895226,-1.1471941444234393,1.9629310874593204,-4.026738348591809
-0.04538670604812962,-1.0860103032784814,1.9226637039734022,-4.103997899008671
-0.05624680908091443,-1.0187758856961993,1.8816237249833156,-4.180857075836849
-0.06643456793787642,-0.9454500574677361,1.8398151542249472,-4.257532983531752
-0.07588906851255378,-0.8659977201448991,1.7972398243896297,-4.334293158364872
-0.08454904571400278,-0.7803856099126757,1.753896892805981,-4.411459880342449
-0.09235290181312954,-0.6885774990115618,1.7097822940025567,-4.489414807803156
-0.09923867680324516,-0.5905284407902262,1.664888145924525,-4.568604093828542
-0.10514396121114743,-0.48617799597739003,1.6192021049862397,-4.64954418969463
-0.11000574117092132,-0.37544237035388106,1.5727066630892934,-4.73282859068765
-0.11376016487446014,-0.25820538308046337,1.525378377182417,-4.819135832262364
-0.11634221870526477,-0.1343081725161473,1.4771870188597933,-4.909239096781539
-0.11768530043042624,-0.0035375373915638997,1.428094627891978,-5.004017836911244
-0.11772067580434188,0.13438718413157386,1.3780544495228655,-5.10447184910432
-0.11637680396302615,0.2798287570739157,1.3270097310318223,-5.2117382158851395
-0.11357851639228699,0.4332481656789833,1.2748923488729709,-5.327111433468032
-0.10924603473549716,0.5952219092695905,1.2216212345382906,-5.452066765452335
-0.10329381564280125,0.7664596770376898,1.1671005668837673,-5.588286251880744
-0.09562921887242436,0.9478206035627624,1.1112177043649598,-5.737685552856899
-0.08615101283679673,1.1403244015425522,1.0538408488363908,-5.902437353836531
-0.07474776882137121,1.345150092687611,0.9948164752980255,-6.084982365572453
-0.061296267894495104,1.5636084373039523,0.933966651642301,-6.288010119925538
-0.04566018352145558,1.7970620792975236,0.8710865504430456,-6.514375425215162
-0.027689562728480343,2.046745840669041,0.805942796190894,-6.766886820125966
-0.0072221043217899315,2.3134025465933568,0.7382739279896344,-7.047852115032159
0.015911921144143637,2.596591048027399,0.6677954068393128,-7.358183914680577
0.04187783162441763,2.8934460688096215,0.5942135676925071,-7.695758144236233
0.07081229231251385,3.196620887605513,0.5172559862501448,-8.052643411250823
0.10277850118856897,3.491301007061258,0.43672955213763653,-8.411021079483117
0.13769151125918155,3.751980604902213,0.35261934134280537,-8.738704712799407
0.1752113173082037,3.9417158552482525,0.2652322942148113,-8.987943253199056
0.21462847586068623,4.019044775693745,0.17535286168282077,-9.104615922349957
0.2548189236176237,3.955594786377924,0.0843067024593212,-9.051969064160554
0.29437487148140296,3.754896511814776,-0.006212988182284343,-8.835883100656384
0.3319238365995507,3.4528894838869206,-0.09457181918884817,-8.505063112837718
0.36645273143841994,3.097302919972267,-0.17962245031722535,-8.122754278030447
0.3974257606381426,2.7268089431870965,-0.2608499930975298,-7.738811466203851
0.4246938500700136,2.3642739565467106,-0.3382381077595683,-7.381267550980952
0.4483365896354807,2.0199938301903604,-0.41205078326937783,-7.061270594280498
0.46853652793738426,1.6969335747345726,-0.48266348921218283,-6.780407753849385
0.48550586368473,1.3945381760406566,-0.5504675667506767,-6.535875976471489
0.4994512454451365,1.1108692036478391,-0.6158263265153916,-6.323298991354632
0.5105599374816149,0.8436496665279597,-0.6790593164289379,-6.138051515376102
0.5189964341468944,0.5907231064758225,-0.7404398315826989,-5.975802849685475
0.5249036652116527,0.350227032887875,-0.8001978600795536,-5.832692222475032
0.5284059355405314,0.1206358163429494,-0.858524782304304,-5.705344519253803
0.5296122937039609,-0.0992519246700298,-0.915578227496842,-5.5908248962093285
0.5286197744572606,-0.3103466930178158,-0.9714864764589353,-5.486576423989618
0.5255163075270824,-0.5133068732576853,-1.0263522406988315,-5.390359293927623
0.5203832387945055,-0.708576589847687,-1.0802558336381076,-5.300198420424538
0.5132974728960287,-0.8964204888849459,-1.133257817842353,-5.2143411145744984
0.5043332680071793,-1.076955043990495,-1.185401228988098,-5.131224356222416
0.4935637175672743,-1.2501766677236743,-1.2367134725503222,-5.049450398783256
0.48106195089003756,-1.4159870919401412,-1.2872079765381548,-4.967769237063226
0.46690207997063615,-1.57421644734351,-1.3368856689087871,-4.885066504840362
0.451159915497201,-1.7246443592438132,-1.3857363339571906,-4.8003554931818675
0.43391347190476287,-1.8670192475790581,-1.4337398888890094,-4.712772129655177
0.41524327942897227,-2.0010759048752944,-1.4808676101855611,-4.621571910399823
0.39523252038021933,-2.1265513394819657,-1.5270833292895594,-4.526127925923677
0.3739670069853997,-2.2431988177547106,-1.5723446085487962,-4.425929267549665
0.3515350188078526,-2.3508000173769457,-1.6166039012242928,-4.320579245294908
0.3280270186340831,-2.4491752109369003,-1.6598096936772417,-4.209792988792661
0.30353526652471413,-2.5381914282558777,-1.7019076235651684,-4.093394138025648
0.27815335224215537,-2.6177685905753036,-1.742841564945425,-3.971310456141732
0.25197566633640234,-2.687883661940964,-1.7825546695068424,-3.843568308013257
0.22509682971699269,-2.748572915809434,-1.820990352586975,-3.7102860415001615
0.19761110055889836,-2.799932462059061,-1.8580932130019767,-3.5716663808734443
0.16961177593830776,-2.8421172169259736,-1.8938098768107112,-3.4279879925987933
0.14119060376904802,-2.875338523549025,-1.9280897567366992,-3.279596413604548
0.11243721853355776,-2.8998606433234406,-1.9608857208727448,-3.126894543861691
0.08343861210032336,-2.9159963392368704,-1.9921546663113616,-2.970332902362825
0.05427864870795465,-2.924101764002624,-2.0218579953349898,-2.810399832731635
0.02503763106792841,-2.9245708508805284,-2.049961993662306,-2.647611825971912
-0.004208077440876874,-2.917829386394785,-2.076438111922025,-2.482504106911456
-0.03338637130482472,-2.904328924157832,-2.1012631529911396,-2.3156216103832907
-0.06242966054640304,-2.884540679492972,-2.1244193690949724,-2.147510454682403
-0.09127506734133276,-2.858949526583694,-2.1458944736417966,-1.9787100038608543
-0.1198645626071697,-2.828048203836262,-2.165681573680405,-1.8097455966610438
-0.14814504464553233,-2.7923318188468795,-2.1837790296470154,-1.641122007485466
-0.17606836283400112,-2.7522927312928993,-2.20019024972187,-1.4733176927048635
-0.20359129014693012,-2.708415879566703,-2.2149234266489186,-1.3067798628476135
-0.23067544894259714,-2.6611746044476194,-2.227991225277395,-1.1419204071328901
-0.25728719498707336,-2.6110270101629123,-2.2394104293487236,-0.9791126811811588
-0.2833974650887025,-2.5584128896907865,-2.249201556160535,-0.8186891517838422
-0.30898159398561037,-2.503751227247399,-2.2573884476783737,-0.6609398749556524
-0.33401910625808434,-2.447438276946241,-2.2639978464279302,-0.506111766011119
-0.35849348902754674,-2.3898462031428624,-2.269058964088041,-0.3544086040986616
