th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.0085818733241263,0.3452488297156437,2.387740828899099,0.20730025216687611
3.0120343616212826,0.36598397426274065,2.389813831420768,0.1240515948814652
3.01569420136391,0.3871366375691058,2.3910543473695824,0.040715869629763146
3.0195655677396007,0.4086616979409581,2.39146150606588,-0.04270740799932807
3.02365218471901,0.4305128570792921,2.3910344319858865,-0.12621678583965903
3.027957313289803,0.4526418940687899,2.38977226412749,-0.20980823739214055
3.032483732230491,0.47499796104687597,2.3876741817535683,-0.29347458797138
3.0372337118409596,0.4975269382726514,2.3847394358738545,-0.3772050296215624
3.042208981223686,0.5201708657129128,2.3809673855776388,-0.46098474883412055
3.047410689880815,0.5428674671264991,2.3763575380892976,-0.5447946895043085
3.0528393645520797,0.5655497808674524,2.3709095911942546,-0.6286114710929284
3.0584948623607544,0.5881459091683706,2.364623476483325,-0.7124074785262181
3.064376321452438,0.6105788944685299,2.357499401698063,-0.7961511359339837
3.0704821103971236,0.6327667274277453,2.3495378903387234,-0.8798073709270655
3.076809777671401,0.6546224866908253,2.3407398166294526,-0.9633382698719434
3.0833560025383093,0.6760546053846241,2.3311064339307332,-1.0467039177522655
3.090116548592156,0.6969672539577954,2.3206393947532105,-1.1298634090308177
3.097086221131734,0.717260823593236,2.309340760662902,-1.2127760088404913
3.1042588293676663,0.7368324893603625,2.297213000574497,-1.2954024372946347
3.11162715426127,0.7555768278715396,2.2842589762015506,-1.3777062441880898
3.119182922539985,0.7733864607906127,2.27048191375967,-1.4596552373020109
3.1269167871478913,0.7901526933858747,2.2558853613866496,-1.5412229252899814
3.13481831408175,0.8057661166140794,2.24047313213375,-1.622389935946508
3.142875975247891,0.8201171420451863,2.2242492327742847,-1.703145372619591
3.1510771466683427,0.8330964412450287,2.2072177790480887,-1.7834880755299343
3.159408111080793,0.844595264859129,2.189382898292789,-1.8634277605332974
3.167854063729384,0.8545056213145767,2.170748620687456,-1.9429860149970444
3.17639911994253,0.8627203004317071,2.1513187605374857,-2.0221971384412485
3.185026322946847,0.869132732928838,2.1310967891530734,-2.101108823852596
3.1937176502761355,0.8736366824301178,2.1100857009145475,-2.1797826835551515
3.2024540171004365,0.8761257718084319,2.088287874078996,-2.2582946307120264
3.211215274818521,0.8764928502445799,2.065704927771876,-2.3367351335288338
3.219980203320967,0.8746292110859174,2.0423375764365876,-2.415209363746803
3.2287264954318258,0.8704236733700357,2.0181854827991197,-2.4938372638910478
3.2374307321655262,0.8637615417703621,1.9932471101602092,-2.5727535589362147
3.24606834758323,0.8545234608402424,1.967519574570847,-2.6521077376216886
3.254613582191632,0.8425841799753953,1.9409984971946301,-2.7320640267108613
3.263039423991386,0.827811245735847,1.9136778569275215,-2.8128013781930004
3.2713175364487443,0.8100636383652613,1.8855498431455915,-2.8945134849170766
3.279418172832397,0.789190369847445,1.8566047082964208,-2.9774088345335707
3.2873100765308716,0.7650290620016107,1.826830619951085,-3.0617108049491297
3.2949603671508876,0.7374045253196397,1.7962135119015938,-3.147657796731999
3.302334412404084,0.7061273629005801,1.7647369339342738,-3.2355033889046934
3.3093956860330898,0.6709926293915272,1.7323819000452267,-3.325516494072691
3.316105612327005,0.6317785828067837,1.6991267351044999,-3.4179814764907808
3.3224233981550726,0.5882455780469306,1.6649469203395921,-3.513198181961804
3.3283058539355417,0.5401351655402716,1.629814938519974,-3.6114818107677986
3.3337072055909442,0.4871694774406925,1.593700120412296,-3.713162543400214
3.338578900365351,0.4290510080919584,1.5565684949782939,-3.8185848028281133
3.3428694104462706,0.36546292593521384,1.5183826469500128,-3.9281060054971357
3.346524039705623,0.29607009163878517,1.4791015868950415,-4.042094615265586
3.3494847406220107,0.2205210028249493,1.4386806407423856,-4.160927269260116
3.35168995065026,0.13845093994347596,1.3970713680497844,-4.284984691701184
3.353074460049695,0.049486650613017005,1.3542215211327726,-4.414646051282102
3.3535693265558253,-0.046747019894811934,1.3100750606199516,-4.550281350986779
3.353101856356877,-0.15061806914026268,1.2645722471100838,-4.692241369432562
3.3515956756654743,-0.26247529139780157,1.2176498334157582,-4.840844605869701
3.348970922751496,-0.3826326225576785,1.169241387357061,-4.996360626916637
3.3451445965259192,-0.5113492136630611,1.1192777810878947,-5.15898918775338
3.3400311043892885,-0.648804577872201,1.067687889210361,-5.328834527184169
3.3335430586105663,-0.7950682416560239,1.0143995439385192,-5.505874347334454
3.325592376194006,-0.9500635380842662,0.9593408004651747,-5.689923227597371
3.3160917408131634,-1.1135255602995848,0.902441568189201,-5.8805906408526285
3.3049564852101674,-1.2849539049959846,0.8436356617806746,-6.077234394525707
3.2921069461602075,-1.4635617335319622,0.7828633178354175,-6.278911259951698
3.277471328824888,-1.6482238949504973,0.7200742052359005,-6.484327804862382
3.260989089875383,-1.8374283726113347,0.6552309271872767,-6.691795973211033
3.2426148061492697,-2.0292370266556983,0.5883129674551664,-6.899199635246736
