th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.0527740629060505,-0.8887146400379957,5.200825948662494,2.6606148631642443
6.04388691650567,-0.933030129785347,5.227432097294137,2.7822818875748387
6.0345566152078165,-0.9805171225918708,5.255254916169885,2.9064318713527606
6.024751443981898,-1.0311475282969083,5.284319234883412,3.033117923887413
6.0144399686989285,-1.0848176290972822,5.314650414122286,3.162312885238387
6.003591792407955,-1.1413203956192808,5.34627354297467,3.2938732393036037
5.992178588451763,-1.2003096310214505,5.379212275367705,3.4274918299377397
5.980175492141548,-1.2612547302736166,5.413487193667083,3.562637576683004
5.967562944838812,-1.3233856740342962,5.449113569433913,3.6984814514820195
5.9543290880984685,-1.385629742306664,5.486098383948733,3.83381044110996
5.940472790675402,-1.4465449057604398,5.524436488359833,3.96693587650337
5.926007341617797,-1.5042604732243312,5.564105847124867,4.095610120308939
5.910964736885554,-1.5564433927630996,5.605061948327956,4.2169762682308
5.895400302957923,-1.6003172904531178,5.647231711010264,4.327587452576723
5.879397130053392,-1.6327669807676846,5.6905075855360305,4.423540215028991
5.863069460245716,-1.6505567117209186,5.73474298768632,4.500760531379033
5.846563893128506,-1.650667545053395,5.77975059300011,4.555450058324015
5.830057217677972,-1.6307152007547487,5.82530509358335,4.584640162458271
5.813750065670424,-1.589356631319667,5.871151495207933,4.586729101310858
5.797856499357228,-1.526561750715299,5.917018786221041,4.561834877083171
5.782590881850075,-1.4436484909673803,5.962637134991873,4.51182700626471
5.7681543969404006,-1.34305855737314,6.00775540505452,4.440009438394367
5.754723811366669,-1.227948105955475,6.052155499438464,4.350558818195992
5.742444330307115,-1.1017250294694136,6.095661087620424,4.247898943102833
5.731427080012421,-0.9676552958083624,6.138140077051452,4.136177138460712
5.721750527054337,-0.8286048177875207,6.179501848436059,4.0189300368050445
5.713464478876462,-0.6869220921667873,6.21969114880411,3.8989422962286016
5.7065952579547945,-0.5444287747348084,6.258680571766395,3.7782507218103096
5.701150970207446,-0.4024747246554511,6.296463078984498,3.658233100052284
5.697126222960891,-0.26202078937604184,6.333045409985021,3.5397314138083074
5.694506015067131,-0.12372517760249993,6.3684427241231045,3.423176963469722
5.6932687632911065,0.01197930314013615,6.402674493757802,3.3087007833643187
5.693388556322508,0.14482199218877845,6.435761501591445,3.196223481849156
5.694836776244395,0.27464547738830125,6.467723736409937,3.085524604894211
5.697583231018278,0.4013693475255871,6.498578982458879,2.9762942907983487
5.701596924493534,0.5249642224103471,6.528341925366862,2.8681707427683745
5.706846566717637,0.6454337282471109,6.557023632794547,2.7607668697468353
5.713300904000108,0.762802416564738,6.584631301492015,2.6536889064883122
5.720928928165756,0.8771080263136231,6.611168190556898,2.5465492151065794
5.729700008428892,0.9883968616817356,6.636633682707965,2.4389749208764213
5.739583977045709,1.0967213677146412,6.661023431916729,2.3306135870404074
5.750551190722855,1.2021392275522294,6.684329567787133,2.221136788420183
5.762572582998377,1.304713487100322,6.706540935671335,2.1102421876922954
5.775619717869381,1.404513346872239,6.727643357548257,1.9976545333437707
5.789664851338103,1.5016153578038391,6.747619902881695,1.8831258678910572
5.804681004916142,1.5961048274760663,6.766451161560606,1.7664351451928633
