th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.3905788036851843,-1.321733730188129,5.62970605181067,-3.130232615754389
3.377361466383303,-1.2266687441235244,5.598403725653126,-3.0254549929506847
3.3650947789420678,-1.1355074326424426,5.56814917572362,-2.9202587451957056
3.353739704615643,-1.0482374343895637,5.538946588271663,-2.814833144970439
3.3432573302717477,-0.9648241467555959,5.510798256821959,-2.7093393841990228
3.3336090888041916,-0.8852130221368817,5.483704862979969,-2.6039126991995873
3.3247569585828227,-0.8093318351932192,5.457665735987973,-2.4986645999860513
3.3166636402308907,-0.7370928741061132,5.432679089988112,-2.393685142032908
3.3092927114898294,-0.668395019371829,5.4087422385677835,-2.2890451879600278
3.3026087612961113,-0.6031256835785006,5.385851786688183,-2.1847986160864608
3.296577504460326,-0.5411625945561377,5.3640038005273185,-2.0809844419280674
3.291165878514765,-0.4823754120465287,5.3431939561080375,-1.9776288271213018
3.2863421243942996,-0.4266271745333202,5.323417667836824,-1.8747469577311229
3.2820758526489664,-0.3737755781102819,5.304670198259513,-1.7723447803434251
3.2783380968678637,-0.32367409332236363,5.286946750456078,-1.6704205897359026
3.2751013559346402,-0.27617292890531653,5.270242544558719,-1.568966466311095
3.272339626645587,-0.23111985341314145,5.254552879895607,-1.4679695649466502
3.2700284281114556,-0.1883608870037024,5.239873184246141,-1.3674132595783473
3.2681448192414186,-0.14774087629381372,5.226199051650358,-1.2672781497984793
3.2666674104784805,-0.10910396532855166,5.213526270152373,-1.1675429371430495
3.265576370825195,-0.07229397545428373,5.201850840780943,-1.068185179666603
3.264853431070652,-0.03715470634422132,5.191168988984277,-0.9691819339636053
3.26448188400721,-0.003530169686586336,5.181477169644641,-0.8705102940776444
3.2644465823103443,0.02873523381897411,5.172772066703864,-0.7721478368186585
3.2647339346485342,0.05979658444279219,5.165050588335677,-0.6740729829451015
3.265331900492962,0.08980835162302916,5.158309858506226,-0.5762652835115825
3.2662299840091924,0.11892433255599523,5.152547205671111,-0.47870564047131575
3.267419227334752,0.14729761424983676,5.147760149266397,-0.3813764703855324
3.2688922034772507,0.17508055294456018,5.143946384562542,-0.2842618198497203
3.2706430090066965,0.2024247655560653,5.141103766364045,-0.1873474410135252
3.272667256662257,0.22948112846916313,5.13923029195391,-0.09062083535642841
3.2749620679469484,0.256399779577989,5.138324083600346,0.005928726310104812
3.2775260657427285,0.28333011994811186,5.138383370863447,0.10231019980961754
3.2803593669422098,0.31042081185150827,5.139406472861543,0.19853077187408907
3.2834635750607246,0.33781977020367404,5.141391780580284,0.2945958651803388
3.2868417727627612,0.3656741446132049,5.144337739232087,0.39050913670612536
3.290498514208893,0.39413028934113514,5.148242830599148,0.48627246204799196
3.2944398171023046,0.42333371846429513,5.1531055552196285,0.5818858984182589
3.2986731542869476,0.45342904344918894,5.1589244142038115,0.6773476191093417
3.3032074447214397,0.4845598901768702,5.165697890394905,0.772653812285784
3.3080530436232083,0.5168687922228264,5.173424428517763,0.8677985370447435
3.3132217315454366,0.5504970568983295,5.18210241388821,0.9627735297817981
3.31872670211442,0.585584600212205,5.191730149186029,1.057567954019706
3.324582548116542,0.6222697465277441,5.202305828726225,1.152168087013598
3.330805245581819,0.6606889882841149,5.213827509596362,1.2465569366493876
3.3374121354646604,0.7009767007434946,5.226293078962856,1.3407137824177564
3.3444219024720954,0.7432648063356608,5.239700216787034,1.4346136345914202
3.351854550535452,0.787682382825832,5.2540463531329475,1.5282266061792056
3.3597313743637103,0.8343552092577079,5.26932861919474,1.6215171928007606
3.3680749264562873,0.8834052434544433,5.285543791122747,1.7144434563479924
3.3769089788908317,0.9349500248321698,5.302688225686228,1.8069561092043736
3.3862584791391535,0.9891019964339814,5.320757786778271,1.898997496914829
3.396149499103493,1.0459677404707626,5.33974776174742,1.9905004785728917
3.4066091765082005,1.1056471223052455,5.359652766533149,2.081387205854939
3.417665647731253,1.1682323387850204,5.380466638591698,2.171567803619555
3.4293479711191033,1.2338068681663368,5.4021823166278935,2.26093895733604
3.4416860398007665,1.3024443206181502,5.424791706201254,2.349382415336461
3.454710483006948,1.374207190493986,5.448285530354618,2.4367634170171417
3.468452554911888,1.4491455142374714,5.47265316452479,2.5229290616514453
3.482944010054263,1.5272954409619706,5.497882455141304,2.607706636401155
3.4982169644638827,1.6086777264138095,5.523959521505316,2.6909019263917133
3.5143037417280207,1.6932961651677476,5.550868540769233,2.7722975342838128
3.5312367033796983,1.7811359804618583,5.578591516112072,2.851651241538454
3.549048063184317,1.8721621959765642,5.607108028527456,2.9286944484127613
3.5677696851440825,1.9663180189886187,5.636394973011583,3.003130734489607
3.5874328653339687,2.0635232695458625,5.66642628035648,3.0746345860618227
3.608068098029427,2.163672895449485,5.697172626217098,3.142850340772872
3.629704826983922,2.266635617719618,5.728601129624827,3.2073914033690323
3.6523711831611183,2.3722527556786233,5.760675043658517,3.2678397890651825
3.6760937107179044,2.4803372846515925,5.7933534415491685,3.3237460527198053
3.70089708356442,2.590673182428191,5.826590902076367,3.3746296626553627
3.726803815388702,2.7030151229815753,5.86033719870292,3.4199798775090082
3.753833966618518,2.8170885774966394,5.89453699747801,3.4592571829810415
3.7820048523934844,2.932590383596043,5.92912956930782,3.491895342842205
3.8113307562294447,3.049189843912437,5.964048522736242,3.5173041151627853
3.841822654668569,3.1665304150250924,5.99922156388787,3.534872680494048
3.8734879588188202,3.28423204743569,6.034570290692811,3.5439738235972915
3.906330279293177,3.401894236793257,6.070010028928784,3.5439689039722033
3.94034922166111,3.5190998459019034,6.105449717968506,3.5342136422157213
3.975540220120129,3.6354197557766996,6.140791854390663,3.514064737993082
4.011894417677896,3.7504184013817565,6.175932501770594,3.4828873194008754
4.049398601691713,3.8636602424626636,6.210761374964603,3.4400632004393192
4.08803520411634,3.974717210391276,6.245162006968997,3.3849998903968093
4.127782376220253,4.083177156147989,6.279012005872965,3.317140253176395
4.168614147781733,4.188653300354965,6.312183408404729,3.235972653196563
4.210500680785283,4.290794651844653,6.3445431349366945,3.1410413456179227
4.253408627303729,4.389297315700486,6.375953548392873,3.03195677215299
4.2973016004607345,4.483916555732135,6.406273116114403,2.9084053120940787
4.342140766018056,4.574479412947679,6.435357169235344,2.7701579173182242
4.387885560147533,4.660897616664403,6.463058748408526,2.6170769395708393
4.434494536314177,4.743180467540601,6.489229517804234,2.4491203515237254
4.481926340989583,4.821447334024612,6.513720721319471,2.2663424855798326
4.530140814329829,4.895939399519002,6.536384146175269,2.0688903819486804
4.579100208325019,4.967030341323001,6.557073049994756,1.856994862839647
4.628770511738249,5.03523572668068,6.575642998623152,1.6309555384212182
4.679122869005056,5.101221084344135,6.5919525540073645,1.3911190973640695
4.730135079848497,5.165808854087038,6.605863744981005,1.1378504216211742
4.781793168389368,5.229984726577732,6.617242249197217,0.871496258588091
4.834093015655145,5.294904250406772,6.625957211783097,0.5923413387735306
4.887042058159213,5.361900985900641,6.631880625170833,0.3005568916983197
4.940661068018219,5.432497909132188,6.634886194087816,-0.003858563054416564
4.994986047109541,5.508424196926307,6.634847608457272,-0.32114652488746315
5.050070289078804,5.591639934413943,6.6316361432083974,-0.6518647297912574
5.105986688422944,5.6843716429662905,6.625117495910485,-0.9969736434435004
5.162830404852607,5.789161733019975,6.6151477594760495,-1.357935106600325
5.220722022182807,5.9089347979387234,6.6015684084100466,-1.736825052285004
5.279811370162194,6.047082476594505,6.584200157887197,-2.1364608414670148
5.340282194928139,6.207564991591432,6.562835549472527,-2.560538850659818
5.402357844844053,6.395018111660916,6.537230160965929,-3.013764729620125
5.466308025960662,6.614831681250391,6.507092513669727,-3.501926567064102
5.532456342773166,6.873113212350008,6.472073247999086,-4.031786373984097
5.601187474896666,7.176330882585839,6.431755384259245,-4.610496599397331
5.672950783722524,7.530170998308025,6.385650418265271,-5.243882701577231
5.748252493705604,7.936624200944398,6.333211591249499,-5.932200913386102
5.827618735715048,8.387465059609,6.273889582115638,-6.660792030758891
5.911493386311138,8.851767687177551,6.207281661808049,-7.382343222377284
6.000011063182914,9.258614634365774,6.133458229584276,-7.992487060145939
6.092597209526572,9.492777466225055,6.053533358982817,-8.324003776976543
6.187524984188823,9.445461774714602,5.970293321213052,-8.219223010540405
6.281979601935968,9.11663286222335,5.8881010911076475,-7.675670421882279
6.373145930558202,8.63267260030904,5.811344386888825,-6.872084286045175
6.459472656561292,8.131921231352937,5.7426235440283735,-6.006763450712836
6.5407918688748214,7.68699188398367,5.682555909521245,-5.186437539419092
6.617661787714658,7.316895003710681,5.630691534127054,-4.441965002332736
6.690830737751765,7.017397886706845,5.586271884103727,-3.7706826936780233
6.761004716618833,6.777830984441149,5.548565057166947,-3.1602100934871875
6.8287830264632445,6.587321570042823,5.516962956232075,-2.5974947618680613
6.894656242163673,6.436499926512368,5.490988008613394,-2.071457987534278
6.959021241428796,6.3176596293927485,5.470273428738051,-1.5734098516589023
7.022197837722723,6.224489154143635,5.454539330221462,-1.096811798760795
7.084442729264159,6.151743947970778,5.443571212233854,-0.6369151369191728
7.145960168743867,6.094964886628254,5.437202060864662,-0.190430160754141
7.20690981761015,6.050263121077787,5.4352977592571206,0.24474358176899497
7.267412448820927,6.014166118038193,5.43774519507481,0.6697326738380958
7.3275541100013095,5.983514180792347,5.444442521813191,1.0848657928552878
7.387389251809233,5.955396927377831,5.455291179741744,1.4898240318281761
7.446943221083011,5.927120555847699,5.470189420060025,1.8837756795338438
7.506214426641487,5.896197952226013,5.489027176855364,2.2655016020620966
7.565176406163747,5.860354610738668,5.511682192875985,2.633513901203237
7.623779952271134,5.817544087258677,5.5380173318880175,2.986167848500716
7.681955393143721,5.765967491877335,5.567879010373025,3.3217653420107083
7.739615068062494,5.704092474276014,5.601096663793132,3.638647333311595
7.796655992805254,5.6306682898070965,5.637483137126248,3.9352727383970105
7.852962675703325,5.5447347790087935,5.676835864510218,4.210282077159247
7.908410023493413,5.445624308939554,5.7189386852818105,4.462545199045894
7.962866266582809,5.3329567581144275,5.76356413727227,4.691193639603716
8.016195834163954,5.2066283597503995,5.8104760736683065,4.895639147846955
8.068262117761458,5.066795598903491,5.859432465146776,5.075580554289503
8.118930073750493,4.9138554111106325,5.910188270689671,5.231001355823123
8.168068627861599,4.748422737531446,5.962498284247903,5.362160224259586
8.215552855236913,4.571306171817069,6.016119886490499,5.4695762215947825
8.261265916955084,4.383482106449004,6.070815648706446,5.554009978707426
