th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.0908849938983111,-1.0543633844868652,0.15513430563695255,1.8734265738173708
0.08034136005344245,-1.0540767917282838,0.17386857137512626,1.857284561794601
0.0698005921361596,-1.0487195468944936,0.19244141699307227,1.8339596847616972
0.05931339666721467,-1.0384902382866548,0.21078101384068923,1.8037186979146573
0.048928494284348124,-1.023659659700786,0.2288182008198358,1.7669267156813353
0.038691897687340264,-1.0045564577624198,0.24648746797664917,1.7240278821765198
0.028646333109716066,-0.9815508119708596,0.2637277467984144,1.6755233429174037
0.018830824990007468,-0.9550376760745526,0.28048298022758844,1.6219486117735782
0.009280448229261941,-0.9254209332839248,0.2967024663453242,1.5638521841255724
2.623889642269263e-05,-0.8930994886330468,0.31234098818657996,1.5017767936776856
-0.008904755989907776,-0.8584559267761288,0.3273587561233568,1.4362441669172772
-0.017489315257669065,-0.8218479818299336,0.3417211977925296,1.3677436050655392
-0.0257077950759684,-0.7836027525050777,0.355398633843185,1.2967242940989956
-0.03354382260101918,-0.7440133767033484,0.36836587678417493,1.2235909445150144
-0.04098395636805267,-0.7033377562155115,0.38060178622932506,1.1487021952505254
-0.04801733393020778,-0.6617988791860662,0.3920888081818303,1.0723711595984404
-0.05463532272206845,-0.6195863034499081,0.4028125197778147,0.9948675143315657
-0.06083118575656753,-0.5768584151649061,0.41276119492113034,0.9164206054107589
-0.06659976990821659,-0.5337451455032226,0.42192540097523795,0.8372231386558399
-0.07193722136324882,-0.4903508998733539,0.43029763236179636,0.7574351228802623
-0.07684073036198236,-0.4467575206729583,0.437871983590599,0.6771878245774574
-0.08130830556871194,-0.4030271615084575,0.44464386183637356,0.5965875713496044
-0.0853385771837965,-0.3592049966858415,0.4506097375498696,0.5157193039693727
-0.08893062715065492,-0.3153217249337057,0.45576693058956336,0.43464982484138026
-0.09208384439999197,-0.27139585209211,0.4601134288379772,0.3534307255759578
-0.09479780292091307,-0.22743575559885426,0.4636477360937368,0.2721010007994744
