th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.264348167919734,-0.36644483959419066,0.674233837573197,-1.340916936129113
2.2606837195237923,-0.4513873144632775,0.6608246682119059,-1.402396485983042
2.2561698463791595,-0.5376866474405542,0.6468007033520755,-1.4630168582486351
2.250792979904754,-0.625398938665946,0.6321705347695892,-1.5225687782568667
2.2445389905180946,-0.7145718432166487,0.6169448469870205,-1.5808331080911902
2.237393272085928,-0.8052437614305523,0.6011365159061085,-1.6375799124256318
2.2293408344716226,-0.8974430330017904,0.5847607167818522,-1.6925675706813283
2.2203664041416045,-0.9911871487336514,0.5678350410750389,-1.745541953672483
2.210454532654268,-1.086481996457288,0.5503796215383141,-1.796235685189487
2.1995897126896953,-1.1833211604547733,0.5324172646864193,-1.844367511150799
2.1877565010851474,-1.2816852967143122,0.5139735895749112,-1.8896418009409126
2.1749396481180043,-1.3815416094299435,0.4950771715655021,-1.931748207211133
2.1611242320237047,-1.482843457256525,0.4757596894933908,-1.9703615116002273
2.1462957974511396,-1.5855301208436376,0.45605607437738854,-2.0051416843553076
2.130440496242703,-1.6895267659814874,0.43600465753383544,-2.035734185496544
2.113545228582888,-1.794744639163004,0.41564731567887,-2.061770533745689
2.095597782191258,-1.9010815343494454,0.3950296103414131,-2.08286916668028
2.076586966847764,-2.008422571061559,0.3742009186746103,-2.0986366112191392
2.056502741137148,-2.1166413244397937,0.3532145525624189,-2.108668977317694
2.0353363278927503,-2.2256013474644,0.33212786278924195,-2.112553779382003
2.013080314418106,-2.335158123954345,0.3110023249954219,-2.1098720791404837
1.9897287331785627,-2.445161488158575,0.28990360420401706,-2.1002009303151397
1.965277118296977,-2.5554585426499385,0.2689015949008657,-2.083116089233793
1.9397225328704777,-2.665897100840219,0.24807043400852774,-2.0581949364205694
1.9130635618620755,-2.77632967386482,0.22748848464432203,-2.0250195321945323
1.8853002651234272,-2.8866180140815523,0.2072382893223767,-1.9831797045255277
1.8564340849826118,-2.996638219401684,0.18740649227712142,-1.9322760401252614
1.826467702788595,-3.1062863947379764,0.1680837318758688,-1.8719226204453456
1.7954048388412152,-3.2154848598637122,0.14936450567141535,-1.8017493135442608
1.763249990242578,-3.324188888036135,0.13134701253597275,-1.7214034014669657
1.7300081013622166,-3.432393958218592,0.1141329785213031,-1.6305502917745798
1.6956841617800307,-3.540143507253456,0.0978274756035573,-1.528873032149175
1.6602827267074962,-3.647537178694189,0.08253874528206555,-1.416070319540992
1.6238073549205543,-3.7547395840734175,0.06837804208665563,-1.2918526709819755
1.58625995907982,-3.8619896219161025,0.05545951537683587,-1.155936402689701
1.547640062860659,-3.969610441111424,0.04390015134993886,-1.0080350481416331
1.5079439584495449,-4.078020188672921,0.03381980086852253,-0.8478478355253327
1.4671637565628157,-4.187743745919403,0.0253413225132692,-0.6750448428964284
1.4252863191036218,-4.299425726741821,0.018590874084304918,-0.4892484615726156
1.3822920618362036,-4.413845075643635,0.013698389468578761,-0.2900108385207961
1.3381536110797672,-4.531931638839373,0.0107982810833708,-0.07678706609068703
1.2928342946913733,-4.654785044513494,0.01003041042246393,0.15109589790813238
1.2462864442462385,-4.783696033590398,0.011541369401545255,0.3944741474397836
1.1984494839103346,-4.920169868906267,0.01548611087594309,0.6543842389662246
1.149247785221272,-5.065950312825584,0.022029953265605334,0.9320999438911738
1.098588282093016,-5.223040322258807,0.03135095270451707,1.2291616635149683
1.046357878870428,-5.393710974755524,0.04364256933966675,1.5473850333132428
0.9924207691228727,-5.580481177718133,0.05911641967279918,1.888822312760932
0.9366159573456914,-5.786033735983215,0.0780046428004085,2.2556259042960853
0.8787556199858593,-6.0130020258205805,0.10056090184336935,2.649718914095097
0.8186255997276535,-6.263506269070103,0.12705809098432033,3.0720997833615686
0.7559905370369524,-6.538229445403058,0.157779088817936,3.5214834781233946
0.6906082425829219,-6.83470829403293,0.19299392359916995,3.9918232284231263
0.6222611596425925,-7.144464387644382,0.2329121558834012,4.468193624028808
0.5508165157661488,-7.4489455043223245,0.2775940921236893,4.921020294269581
0.4763270607229255,-7.715755818180586,0.3268042950663851,5.300800646415503
0.39916950254111966,-7.899980171369874,0.37981230153054013,5.540193606391496
0.3201697008274209,-7.957827053156459,0.4352142375944551,5.573776541854349
0.24059143029585633,-7.871728827727046,0.4909520030129986,5.374236529590345
0.16187414201858585,-7.666006490776393,0.544694368308902,4.975206189099031
0.08521407711082192,-7.392556201875452,0.5944464301998924,4.4512507329094735
0.011288515092067394,-7.101321568381896,0.6389589375289871,3.8756612148672076
-0.05972470059175157,-6.823969311259344,0.6777155496776592,3.296581241582012
-0.127964393704345,-6.574666266886877,0.7106813620934793,2.7374902175615485
-0.19371105637321379,-6.356792754395791,0.7380562642690948,2.206427661605822
-0.2572789839171717,-6.168514799956568,0.760120540885153,1.7038446415146582
-0.31896413191673734,-6.0059661115613405,0.7771589873002996,1.227176391218607
-0.37902379303235073,-5.864766175561158,0.7894307512124857,0.7730818323927157
-0.4376714547879623,-5.7406536850942125,0.7971615695364129,0.338418400198358
-0.4950779916389044,-5.6297058900013885,0.8005457535383965,-0.07939243821196712
-0.5513750505389183,-5.528381657754726,0.7997518291562768,-0.48227392478207975
-0.6066588671164655,-5.433498850943463,0.794929089908456,-0.8715191101359222
-0.6609938556259002,-5.342194624984502,0.7862138988070968,-1.2478614483525614
-0.7144158018757452,-5.251888500245196,0.7737352843235712,-1.6115604930915302
-0.7669346868781971,-5.160255079246933,0.7576196793926558,-1.9624904099262128
-0.8185372376706664,-5.065207536610231,0.7379947752933937,-2.300226732704605
-0.8691893130367687,-4.964890546105944,0.7149925079663477,-2.6241297746339485
-0.9188382184978282,-4.857680329936591,0.6887512102200082,-2.9334240068623756
-0.9674150217971941,-4.742189220266046,0.6594169701513845,-3.227272777825384
