th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.536279152460942,0.15872705390041336,0.598807879152113,1.7490816927724635
2.5378664229999464,0.07333606389506885,0.6162986960798376,1.6634645724420956
2.538599783638897,-0.009932744315377301,0.6329333418042585,1.578256216775643
2.5385004561957434,-0.09118555719628879,0.648715903972015,1.493585476608233
2.5375886006237804,-0.1705352533176243,0.6636517587380972,1.4095718517177929
2.535883248090604,-0.2481001987968591,0.6777474772552752,1.3263270379640588
2.5334022461026358,-0.32400314593958973,0.6910107476349158,1.2439563972695156
2.53016221464324,-0.39837023267950467,0.703450311607611,1.1625603456068305
2.5261785123164446,-0.4713300789236108,0.7150759150636793,1.0822356566424343
2.5214652115272087,-0.5430129748666273,0.7258982716301037,1.0030766807365132
2.5160350817785426,-0.6135501556982439,0.7359290384374688,0.9251764806470094
2.50989958022156,-0.6830731568352663,0.7451808032439389,0.8486278865680238
2.5030688486532076,-0.7517132438160321,0.7536670821096191,0.7735244740941313
2.495551716215047,-0.819600911249135,0.7614023268505604,0.6999614693857418
2.4873557071025556,-0.8868654456697274,0.7684019415444179,0.6280365862605012
2.4784870526458582,-0.9536345477875208,0.7746823074070229,0.5578508001938497
2.468950707167983,-1.020034010380047,0.7802608154089614,0.489509064317973
2.4587503670641824,-1.0861874489676504,0.7851559060521411,0.42312097249976816
2.447888492574506,-1.1522160833834696,0.7893871157771388,0.3588013744901083
2.4363663317406714,-1.2182385694078384,0.7929751295220399,0.29667094800181876
2.424183946046593,-1.284370880762186,0.7959418390020581,0.2368567324243697
2.411340237238971,-1.3507262429467617,0.7983104063263018,0.17949262875089037
2.3978329748095035,-1.4174151216569824,0.8001053326138107,0.12471987020958275
2.383658823592934,-1.4845452698256258,0.8013525313159064,0.07268746808994121
2.3688133708946775,-1.552221838715797,0.8020794059968058,0.023552637369194517
2.3532911525075195,-1.620547559938362,0.8023149323704978,-0.022518792986612912
2.337085676908136,-1.6896230067952098,0.8020897444406316,-0.06535197970923767
2.3201894468401836,-1.7595469449661936,0.8014362246435393,-0.10476266886396574
2.3025939773905217,-1.8304167842747117,0.8003885979548996,-0.14055679641080557
2.284289809547775,-1.9023291450982727,0.7989830299907915,-0.1725300773494657
2.265266518096792,-1.9753805549513157,0.7972577292172969,-0.2004675734056673
2.245512712547279,-2.0496682928744154,0.7952530534832402,-0.2241432270847168
2.225016029618535,-2.125291401533175,0.793011621212393,-0.2433193473136057
2.203763115603203,-2.202351889375687,0.7905784277392569,-0.25774602878584335
2.181739596709446,-2.2809561478269504,0.7880009674513985,-0.2671604835080441
2.158930035231177,-2.361216611305255,0.785329362616318,-0.27128625895879
2.1353178691181243,-2.443253690794778,0.7826165000267301,-0.2698323128101683
2.1108853322101764,-2.5271980147154354,0.7799181768986284,-0.262491909540291
2.0856133520630222,-2.6131930137219186,0.7772932578032256,-0.24894129986295527
2.059481421925803,-2.7013978885143337,0.774803844804596,-0.22883814037354508
