th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.6695170301844686,-2.690822650222279,5.3296535275804615,-2.310457392601245
3.6426088036822457,-2.614218553201534,5.306548953654449,-2.2958236194411343
3.6164666181502305,-2.5399745803934732,5.283590717460037,-2.275758723765747
3.5910668723462957,-2.4681824764657008,5.26083313022238,-2.2506267797107946
3.5663850475816385,-2.3989249177612746,5.238326862425272,-2.2207776878139662
3.542395798404026,-2.33227456153601,5.216119085547133,-2.18654643895779
3.519073052788666,-2.2682934107188704,5.194253621157555,-2.1482526071012447
3.4963901186814774,-2.2070324513045434,5.172771095086543,-2.1062000611172533
3.474319794168432,-2.14853152181623,5.151709094475371,-2.06067688004855
3.4528344789502694,-2.092819377066437,5.1311023256748856,-2.011955451952048
3.431906285179605,-2.039913911570778,5.110982771155365,-1.960292733927305
3.4115071460638973,-1.989822511310848,5.091379843816092,-1.9059306496399615
3.3916089209507887,-1.9425425059813646,5.072320537319693,-1.8490966004005502
3.372183495890975,-1.8980616972910098,5.0538295713156876,-1.7900040664136119
3.353202878918065,-1.8563589422288147,5.0359295306515515,-1.728853275970843
3.334639289495777,-1.8174047733883785,5.018640997891843,-1.66583192195299
3.316465241761893,-1.7811620414077158,5.001982678672314,-1.6011159068843475
3.298653621347816,-1.747586567295866,4.985971519603471,-1.534870099833149
3.2811777556748574,-1.7166277948558053,4.970622818605139,-1.4672490905768025
3.2640114777262994,-1.6882294355663048,4.955950327699371,-1.3983979285798689
3.247129183370636,-1.662330100153196,4.9419663484135725,-1.3284528364101231
3.2305058823691044,-1.638863912671479,4.928681820049471,-1.257541889204498
3.2141172432423897,-1.617761104248702,4.9161064011574265,-1.1857856536652853
3.1979396321999025,-1.5989485847267404,4.904248544620773,-1.1132977818007739
3.181950146352635,-1.5823504913064186,4.8931155668027655,-1.0401855562144842
3.1661266414395706,-1.5678887139723023,4.882713711240621,-0.9665503851901082
3.1504477542998477,-1.5554833979793634,4.87304820738872,-0.8924882471162584
3.134892920320054,-1.5450534240451366,4.864123324917558,-0.8180900849501893
3.119442386079603,-1.5365168671360412,4.855942424068056,-0.7434421524387644
3.1040772174082423,-1.5297914348893356,4.848508002543668,-0.6686263147052859
3.088779303059349,-1.5247948867959846,4.841821739396615,-0.5937203065802714
3.073531354191389,-1.521445435306288,4.835884536330813,-0.5187979527111475
3.058316899838326,-1.5196621300294122,4.8306965568037015,-0.44392935403868405
3.043120278538032,-1.5193652261981716,4.826257263263314,-0.3691810456856345
3.02792662627605,-1.5204765385777732,4.822565452806458,-0.2946161316746406
3.0127218608902724,-1.5229197820261813,4.819619291489712,-0.2202944021876873
2.9974926630700107,-1.5266208999767688,4.817416347467835,-0.14627243930861172
2.982226454070243,-1.531508382221694,4.815953623074749,-0.07260371736462584
2.966911370248026,-1.5375135735358576,4.815227585901102,0.0006612958852734302
2.9515362345126674,-1.5445709749035959,4.8152341988599545,0.07347503086443656
2.9360905247636313,-1.5526185393989893,4.815968949168599,0.1457926941568487
2.9205643393696414,-1.5615979651298586,4.817426876110167,0.2175721263230275
2.9049483597183428,-1.571454988087575,4.819602597373397,0.2887736329227669
2.889233809837467,-1.5821396782505415,4.822490333702624,0.35935978197801266
2.8734124130549614,-1.5936067428674747,4.826083931522404,0.42929516092675846
2.857476345626287,-1.6058158414939765,4.830376883131671,0.4985460858774858
2.841418187211347,-1.6187319180657027,4.835362343990446,0.5670802556647905
2.82523086803069,-1.6323255560526106,4.841033146547094,0.6348663428283444
2.808907612470164,-1.6465733635337505,4.847381809975378,0.7018735131969496
2.7924418788348264,-1.6614583958339115,4.854400545107348,0.7680708652793745
2.7758272948764873,-1.6769706241315996,4.862081253760142,0.8334267801869629
2.759057588635171,-1.693107459122284,4.870415521562011,0.8979081724121643
2.742126514043948,-1.7098743393140463,4.879394603286133,0.9614796315756715
2.7250277706508075,-1.7272853937187638,4.889009399601889,1.0241024454026528
2.7077549167136197,-1.7453641884022786,4.899250424055916,1.0857334949420074
2.6903012748295967,-1.764144565322417,4.910107759005336,1.1463240147502112
2.6726598291763723,-1.7836715797718028,4.921570999152838,1.2058182139058184
2.6548231133786544,-1.804002539090825,4.933629181291896,1.2641517589569118
2.6367830879877463,-1.8252081395132047,4.946270698881465,1.3212501281013433
2.6185310065926144,-1.8473736892623414,4.959483200162478,1.377026858185442
2.600057269699991,-1.8706003933410174,4.973253468744333,1.431381723898531
2.5813512657665805,-1.895006657658279,4.987567285983318,1.4841989135531752
2.5624011991899978,-1.9207293458604653,5.00240927511885,1.5353453000382964
2.543193905731393,-1.9479248900723831,5.017762728119233,1.5846689509764342
2.5237146568306694,-1.9767701154853112,5.033609417628997,1.6319980806486112
2.5039469556758163,-2.0074625877264367,5.049929398435483,1.677140718909825
2.483872329798552,-2.0402202318640317,5.066700805624581,1.7198854583899827
2.4634701274799116,-2.0752799056900164,5.083899660208481,1.7600037368572288
2.4427173284230115,-2.1128945441890674,5.1014996975770535,1.79725420766053
2.421588382981121,-2.153328438785865,5.119472239653659,1.831389831069727
2.400055098593262,-2.1968501929446265,5.137786137964356,1.8621683565485168
2.378086596663816,-2.2437229317396157,5.156407821529841,1.8893668225538145
2.3556493673464196,-2.2941914708177706,5.1753014897553795,1.9128005280398914
2.332707452638242,-2.34846640591025,5.194429495035778,1.9323465758229503
2.3092227885791394,-2.406705496647379,5.213752960794007,1.9479715089015526
2.2851557336126658,-2.4689932936523613,5.2332326758830225,1.959761745029088
2.2604658006761422,-2.5353206577531116,5.2528302933333135,1.9679545119277422
2.235112594098611,-2.6055665436192235,5.272509838452591,1.9729659350804356
2.209056928662419,-2.6794849961869716,5.292239497803395,1.975412073433826
2.1822620787005493,-2.756700515481371,5.311993618537733,1.976118353685995
2.1546950735457355,-2.8367145681423094,5.3317548020745935,1.9761133385858642
2.1263279278643124,-2.91892493945282,5.351515935460452,1.9766042716712138
2.097138678469784,-3.002657888835018,5.371281978177165,1.978934306189222
2.067112099581434,-3.0872109851586127,5.391071321239057,1.9845243556216863
2.036239989729848,-3.1719025337375313,5.410916564795274,1.9948054236303716
2.004520964392473,-3.2561221911476497,5.430864619031578,2.011149319261039
1.9719597424809963,-3.3393770838754775,5.450976112224188,2.034806254830492
1.9385659716422414,-3.421328597879263,5.4713241747724926,2.0668567800100215
1.9043526856634487,-3.501816754720051,5.4919927425725925,2.1081831227158694
1.8693345181162482,-3.5808712677715264,5.513074573799751,2.159461938049334
1.8335258054385328,-3.658710453111487,5.534669193180244,2.221177474266818
1.796938700907418,-3.73573074270407,5.556880967922912,2.2936518738985052
1.7595813934803772,-3.8124904143608074,5.579817486661897,2.3770880706830275
1.7214564893367692,-3.8896913330834377,5.603588367368727,2.4716205391740953
1.6825595760059349,-3.968162163670011,5.6283045727604675,2.577369795990345
1.6428779543692347,-4.048845900775111,5.654078270720371,2.6944977294891337
1.6023894953614835,-4.132793895293269,5.681023248015262,2.823262247216413
1.5610615564085508,-4.221168007423572,5.709255870487427,2.964071155735448
1.518849876334315,-4.3152521958678305,5.738896582044781,3.1175365069347087
1.4756973543756366,-4.416474814847243,5.770071947114128,3.2845318364674543
1.4315326062271643,-4.526443157229182,5.802917265478802,3.466255833543074
1.3862681746548724,-4.646992356786982,5.837579823814233,3.664307108639225
1.3397982510870026,-4.780251636838455,5.874222894900625,3.8807759643682274
1.291995734718618,-4.928732025010944,5.913030654544308,4.118360471681087
1.2427084144685085,-5.0954408955398955,5.954214259261119,4.380515585589081
1.1917540055131095,-5.284029589600028,5.998019415117009,4.671644917803042
1.1389137096171091,-5.498979604925596,6.04473586429504,4.9973433467348976
1.0839239135678531,-5.745826996798232,6.094709297762389,5.364690099769549
1.0264656435998707,-6.031404808261624,6.1483561987600845,5.782563874569971
0.9661515955172545,-6.3640269606683315,6.206181837505785,6.261872373886005
0.9025113259105711,-6.753387553676922,6.268800561244645,6.815379143068683
0.8349774503738019,-7.209570297624174,6.336954352675332,7.45627925631096
