th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.251579058889616,0.8138624807372681,1.731235957680328,-1.1516562550238465
4.259717683696989,0.8828097226205165,1.7197193951300895,-1.188477734196601
4.268545780923194,0.9524914675015631,1.7078346177881236,-1.2235341853804556
4.27807069559821,1.0230435963206996,1.695599275934319,-1.2566567340499744
4.288301131561417,1.094609187471962,1.6830327085938193,-1.2876751188980926
4.2992472234361365,1.1673372268293853,1.6701559574048384,-1.3164196167742186
4.31092059570443,1.2413806858741314,1.6569917612370961,-1.342723863464722
4.323334402563171,1.3168938289691727,1.643564522602449,-1.3664287835054407
4.336503340852863,1.3940286011221357,1.6299002347673945,-1.3873878593256013
4.3504436268640845,1.4729299478378834,1.6160263561741386,-1.4054739731955113
4.3651729263424635,1.5537299350092568,1.6019716164421836,-1.4205880357163354
4.380710225692556,1.6365405768443484,1.5877657360850201,-1.4326695606413702
4.397075631460999,1.7214453522415365,1.5734390404786065,-1.4417092446011461
4.414290084983414,1.8084895033990853,1.559021948032595,-1.4477634485569943
4.432374980017405,1.8976693713359019,1.5445443135470251,-1.4509702449145148
4.451351673730764,1.9889212328901285,1.53003461109788,-1.4515663866506736
4.4712408860596655,2.082110355146858,1.5155189472313733,-1.4499041819677683
4.492061989611134,2.177021255383446,1.5010199054116955,-1.4464668488070391
4.513832202164968,2.273350410219619,1.486555236923625,-1.4418805318673338
4.536565706267164,2.3707028424224195,1.4721364316049517,-1.4369208707572123
4.560272734691388,2.468594061094632,1.4577672228973795,-1.4325119120854624
4.584958675302334,2.5664586732808394,1.4434421037765248,-1.4297153652357015
4.610623262035142,2.6636665723412287,1.4291449501241678,-1.4297087929213506
4.637259927758555,2.759546930231557,1.4148478621949543,-1.4337523285655016
4.664855397060871,2.8534193251676756,1.4005103389092992,-1.443144861175961
4.693389590312547,2.944630337349283,1.3860788902975396,-1.459172161002012
4.72283589368604,3.032593012622537,1.3714871686875194,-1.4830508838036267
4.753161823812265,3.1168259187910197,1.3566566598494831,-1.5158734936307832
4.784330083000175,3.196988268725752,1.3414979249131753,-1.5585596177364647
4.816299965687433,3.272907852929567,1.3259123287358108,-1.6118190310152587
4.849029044216729,3.3445993016075706,1.3097941384256582,-1.6761303586112895
4.882475037232805,3.41227136385065,1.2930328348395452,-1.7517378536086685
4.916597750871311,3.476323248697025,1.2755154563034585,-1.8386665581087627
4.951360983358281,3.5373313862555977,1.257128790722371,-1.9367541595766142
4.9867342972208375,3.596029026361117,1.2377612491266048,-2.0456962538118972
5.022694587484449,3.6532817558131945,1.2173042865884858,-2.165100763555567
5.059227405042581,3.710062234643767,1.1956532789529302,-2.2945470354513238
5.096328027389019,3.7674272705450313,1.1727078085984168,-2.433645599729536
5.134002300094469,3.826499881689773,1.1483713526011214,-2.582095567189935
5.1722672989113665,3.8884583904281036,1.122550396929222,-2.7397379421353527
5.211151882815647,3.954533993537796,1.0951530175078685,-2.9066045365407684
5.250697222751025,4.02601779355346,1.0660869721424608,-3.0829635179137553
5.29095740068656,4.104278036715074,1.0352573369633233,-3.2693638230313904
5.3320001810537105,4.190788333978068,1.0025636987330095,-3.466681710969819
5.373908064393492,4.287167958607154,0.9678968816233113,-3.6761736628778765
5.416779743979563,4.3952359097800295,0.9311351449945325,-3.8995407490172234
5.460732103077364,4.517081272744997,0.8921397375043603,-4.139010555160603
5.505902915804814,4.655153401294938,0.8507496319527542,-4.397443790650854
5.5524544498177635,4.812376350850429,0.8067751940462456,-4.678473556892743
5.600578213326267,4.992292142631547,0.7599904584773183,-4.986685112967923
5.650501134752583,5.199235140319192,0.710123607347639,-5.327840540953355
5.702493486155775,5.438530773341566,0.6568452019381055,-5.709140070985189
5.75687879388919,5.716685345430966,0.5997538012282536,-6.139475133901937
5.8140456473435,6.041463369127588,0.5383590498892342,-6.629530775344965
5.874460281034776,6.421571068659891,0.47206374213578456,-7.191347952410978
5.938675991721375,6.865232868601755,0.40015026261167475,-7.836354306124047
6.007328320407392,7.375969714942208,0.32178671955043425,-8.569504995220383
6.081088017556814,7.9420376849646654,0.2360916695982304,-9.374581025420332
6.1605083944064605,8.514337860436605,0.1423458593440271,-10.183365273870791
6.2456517730108265,8.975013594215786,0.04051220660531919,-10.831744358414255
6.335401908952984,9.139413216331425,-0.06780523697882336,-11.062415375009525
6.426796041116298,8.88048375799525,-0.1784293907289186,-10.698696457846626
6.515600878696251,8.295487703432087,-0.28541635530738485,-9.876777307672166
6.598555755730572,7.6144017565827165,-0.38418412838410654,-8.916759861307817
6.674699773296399,6.987735597970683,-0.4733517269971847,-8.027234542650177
6.744577129276106,6.458833931926693,-0.5536240724236865,-7.267849757498142
6.809165468595372,6.023125532374791,-0.626302569998668,-6.632064054752016
6.86939672391912,5.66432464167019,-0.6926232105461881,-6.097333073147508
6.926039970335822,5.366526800534734,-0.7535965412776632,-5.641770897564087
6.979705238341169,5.1168704543810515,-0.8100142502533041,-5.247776466767416
7.03087394288498,4.905482240040722,-0.8624920149209783,-4.901937246340623
7.079928765285387,4.724854804117346,-0.9115113873843845,-4.59417066507849
7.12717731332656,4.569237011445158,-0.9574530940351694,-4.316895391523149
7.172869683441012,4.434153679027229,-1.0006220479504009,-4.064388879099673
7.217211220231284,4.316050365707324,-1.0412659367413977,-3.832321951224827
7.2603717238883565,4.212034965237803,-1.079589156253646,-3.617429314410519
7.302492073540734,4.119689584961742,-1.115763449397751,-3.417277378014223
7.343688969390352,4.036932852330948,-1.1499362231778933,-3.2300995242680743
7.384058297913661,3.9619190250136676,-1.182237218420574,-3.054676838974142
7.423677488163798,3.8929650675190697,-1.2127839868103154,-2.8902480584193144
7.4626071388389885,3.8285002758433397,-1.2416864673945085,-2.73643643666053
7.500892141597422,3.7670353280748876,-1.2690508317611138,-2.5931840144019906
7.538562494878171,3.707148995407325,-1.2949826719051336,-2.4606859763128446
7.575633984832244,3.6474912626043055,-1.319589531668262,-2.3393199128252142
7.612108897458287,3.5868013425763148,-1.342982730796514,-2.2295672038782643
7.647976910884051,3.5239381263984146,-1.3652784028352967,-2.131926563263863
7.6832162921480345,3.4579191943063914,-1.3865976684679353,-2.0468229096393995
7.7177954840910985,3.3879629760347507,-1.4070658975643293,-1.974517763309451
7.751675113851446,3.3135274632470395,-1.426811075197424,-1.9150296748678621
7.784810388483916,3.234338538536652,-1.4459613719461024,-1.868074075447483
7.817153773869283,3.150401855286459,-1.4646421127005773,-1.8330308873146017
7.848657792422148,3.0619943463340347,-1.4829724215737232,-1.8089451750749401
7.879277735885488,2.969634543471597,-1.5010618733244727,-1.7945615520495604
7.908974081320204,2.8740343120546212,-1.5190074888449683,-1.7883879819161153
7.93771442444075,2.776037559963669,-1.5368913686641295,-1.78878024389292
7.965474800040386,2.6765532927748477,-1.5547791711030587,-1.7940356941828253
7.992240332968135,2.57649070875426,-1.572719528044887,-1.8024845813681158
8.018005240055677,2.476702926699666,-1.590744373858568,-1.8125689395573321
8.042772269322674,2.3779438391962096,-1.6088700632541413,-1.8229023313801764
8.066551707714636,2.2808400856364703,-1.627099086567943,-1.8323075191824552
8.089360108571,2.1858778222846755,-1.6454221617597677,-1.8398326307836452
8.111218886793846,2.093402234234934,-1.6638204880676042,-1.8447489576713059
8.132152909136195,2.0036267538513823,-1.6822679776443172,-1.8465349440246845
