th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.149793369650395,0.5605231903550612,0.6979543563466136,1.8859187858074016
4.155398601553945,0.666416543803478,0.7168135442046877,1.9228175592600734
4.16206276699198,0.7717788456121389,0.7360417197972884,1.9578829287771695
4.169780555448101,0.8765897832302671,0.75562054908506,1.9910181304161156
4.178546453280404,0.9808399397091883,0.7755307303892212,2.022148514329134
4.188354852677496,1.084530011081272,0.7957522155325125,2.051219736811522
4.1992001527883085,1.1876697287931521,0.8162644129006278,2.078195543836078
4.21107685007624,1.290276506393344,0.8370463683389886,2.1030551807962383
4.223979615140173,1.3923738340091407,0.858076920146951,2.125790467354474
4.237903353480265,1.49398944707002,0.8793348248204957,2.146402578503848
4.252843247950965,1.5951532972938807,0.9007988506055342,2.164898573416245
4.268794780923904,1.6958953543181778,0.9224478363396966,2.1812877127361348
4.285753734467086,1.796243265802942,0.944260713467058,2.1955776031686356
4.303716167125115,1.8962199027093996,0.9662164894987443,2.207770206075766
4.322678366152209,1.9958408151749376,0.9882941915595019,2.217857744958099
4.3426367743039584,2.095111623403903,1.010472769009083,2.225818545805332
4.363587890537998,2.1940253677282975,1.0327309544671361,2.2316128449883257
4.3855281442152805,2.2925598429128615,1.0550470829170193,2.2351786022497535
4.408453742644409,2.3906749443175066,1.0773988689395169,2.2364273619961725
4.432360492087584,2.4883100580884463,1.0997631425594785,2.235240214999373
4.457243592668468,2.5853815344856255,1.1221155447094722,2.2314639251848662
4.483097408013324,2.6817802930641115,1.144430183961321,2.224907302698425
4.509915210943966,2.7773696209180754,1.166679256988305,2.2153379249975624
4.5376889071531465,2.871983240646358,1.1888326362382808,2.20247933216338
4.56640873955961,2.9654237430005757,1.2108574295599146,2.1860088504697672
4.596062976989616,3.057461499956842,1.2327175180646122,2.165556228503509
4.6266375919891845,3.1478341964674152,1.2543730803496473,2.1407033011841397
4.658115933953859,3.236247142158759,1.2757801133614888,2.1109849264477507
4.690478405375447,3.3223745458655602,1.2968899626259662,2.0758914636818515
4.723702150834102,3.405861953455874,1.3176488772627848,2.034873077594461
4.757760770368661,3.4863300593341346,1.3379976080387295,1.9873461501624636
4.792624070962002,3.563380099779843,1.3578710695403542,1.9327020595135664
4.8282578719598,3.636601016513448,1.3771980901354899,1.870318530043031
4.864623882124935,3.7055785356779527,1.3959012754359201,1.7995736645477591
4.901679667481714,3.769906235014974,1.4138970120813976,1.7198626294785193
4.939378729831864,3.829198565812405,1.4310956383761828,1.630616774149642
4.977670715489988,3.8831056542937294,1.4474018061176792,1.5313247245960377
5.0165017720329255,3.931329532096647,1.4627150533636395,1.4215547111936644
5.055815067353892,3.973641246368076,1.4769306004755762,1.3009770849185793
5.095551479817573,4.009898093768516,1.489940371324762,1.1693856808534129
5.135650460755258,4.040060034762938,1.5016342281332962,1.0267164414124643
5.176051061102887,4.0642042075015326,1.5119013925474207,0.8730615660072338
5.216693103177903,4.082536410160736,1.5206320082074931,0.7086774597351141
5.25751846727951,4.095398489489692,1.5277187828048442,0.533984952639795
5.2984724521744075,4.103270782756447,1.533058632331242,0.34956067225136384
5.339505160001972,4.106769111819224,1.5365542390537557,0.1561190605412577
5.380572851120164,4.106636297562336,1.5381154296591681,-0.045514723303521715
5.421639214095787,4.103728700108707,1.537660282426133,-0.2544399742583878
5.462676501096874,4.098998824839364,1.5351158826835491,-0.46972191832701904
5.503666489345268,4.093475489197617,1.530418663500279,-0.6904371883711405
5.544601244237245,4.088243353332128,1.5235142916165676,-0.9157207421951297
5.585483677770566,4.084423737543017,1.5143570841946163,-1.1448117540724898
5.626327915145996,4.083158576059843,1.5029089666538915,-1.3770964292185142
5.667159500906594,4.085599122021239,1.4891380023617065,-1.6121463771381543
5.7080154921268065,4.092900683999124,1.4730165385903249,-1.849752034636893
5.7489444989667975,4.106224316127637,1.454519018243956,-2.0899515409428013
5.790006742128074,4.12674607641502,1.433619502834528,-2.333056337651869
5.8312742028922235,4.155674270293945,1.4102889394580094,-2.5796755282238513
5.872830945595163,4.194275043474878,1.384492184175771,-2.8307416556601095
5.914773696029911,4.243906784120348,1.3561847676191698,-3.0875410412408146
5.957212763871115,4.306064006664653,1.3253093572067618,-3.3517521739313683
6.000273403937761,4.382431630687577,1.291791835467448,-3.625495808593816
6.044097720244637,4.474950647872874,1.2555368773815099,-3.9114002509270085
6.088847226723366,4.585895680879658,1.2164228748722399,-4.212684303458998
6.134706183532162,4.717962995414454,1.1742960318376499,-4.5332573717015245
6.181885813486307,4.874362191791074,1.1289634581206347,-4.87782865592314
6.230629435404218,5.05889181301518,1.0801851715614033,-5.25199931183836
6.28121835353437,5.275949141376489,1.0276651784430197,-5.662270020273224
6.3339778449481345,5.530357479274403,0.9710424782402876,-6.115803648550123
6.389281419740879,5.826749098155723,0.9098844417547863,-6.619581126512908
6.447548910722436,6.167943982671428,0.8436886304896573,-7.178173319166456
6.509228350549151,6.551222834082392,0.7719068972979927,-7.788594266491573
6.574740578889974,6.960715279390701,0.6940209546330769,-8.42974853794279
6.644347731683881,7.354577419862188,0.609723469253649,-9.044603394336793
