th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.732035158314885,0.6051453691295394,5.372030385414002,0.3724818684318757
3.7380866120061804,0.6630863061895439,5.37575520409832,0.4502756535752273
3.744717475068076,0.7217130397966272,5.380257960634073,0.5270227670010673
3.7519346054660425,0.7811316462773346,5.385528188304083,0.6026133390126062
3.759745921928816,0.8414442204144307,5.391554321694209,0.6769317783382773
3.76816036413296,0.9027484482128155,5.398323639477592,0.7498561794875804
3.7771878486150885,0.9651371730233952,5.405822201272468,0.821257724668249
3.7868392203453225,1.028697956290647,5.4140347785191505,0.8910000818126703
3.797126199908229,1.0935126351359326,5.422944779337278,0.9589388014064646
3.8080613262595886,1.1596568800635838,5.432534167351342,1.0249207160406184
3.8196578950602245,1.22719975729173,5.442783374511748,1.0887833479062288
3.8319298926331418,1.2962033015741856,5.45367120799081,1.1503543307975375
3.844891925648884,1.3667221069002238,5.465174751298786,1.2094508545570122
3.858559146717886,1.4388029441386427,5.477269259844356,1.2658791412494028
3.8729471761592724,1.5124844165294273,5.48992805125685,1.3194339636431536
3.8880720203245667,1.5877966659128104,5.503122390893282,1.3698982177482737
3.9039499869836947,1.664761144707108,5.516821373070765,1.4170425621369238
3.9205975984307657,1.743390470880958,5.530991798692134,1.4606251374682933
3.9380315031395754,1.8236883854816355,5.5455980500668165,1.5003913799477882
3.9562683869943918,1.9056498346392188,5.5606019638662945,1.5360739422493874
3.975324885340784,1.9892612003181795,5.575962703288789,1.5673927345784096
3.995217497343966,2.0745007063774348,5.591636630634572,1.5940550968913205
4.0159625044077405,2.1613390286653416,5.607577181603485,1.6157561106448202
4.037575894694394,2.2497401398534205,5.623734742709933,1.6321790546298927
4.060073296092928,2.339662421440102,5.6400565332562325,1.6429960042601233
4.083469920307329,2.4310600767809856,5.656486493298834,1.6478685669263289
4.107780521075139,2.5238848800905114,5.672965178968097,1.6464487375049037
4.133019369876044,2.618088297106236,5.689429666343146,1.6383798476330802
4.159200252847106,2.7136240135482588,5.705813464819476,1.62329756978452
4.186336492982589,2.810450907737859,5.722046440517321,1.600830922376942
4.214441002059967,2.9085365039303435,5.7380547497410905,1.5706032050584915
4.24352636709927,3.00786094332715,5.753760781791676,1.5322327739618657
4.273604976532542,3.1084215107240656,5.769083109531294,1.4853335451870817
4.304689191639782,3.210237756797203,5.783936444983166,1.429515091293923
4.336791569207754,3.313357259696088,5.798231595896105,1.364382170524516
4.369925141804715,3.417862075536136,5.8118754176013505,1.2895335024177514
4.4041037625600765,3.5238759361729626,5.824770752625528,1.2045595773212725
4.439342521921806,3.6315722647274487,5.836816348398741,1.1090392624717416
4.475658244569081,3.741183094661157,5.847906741023458,1.0025349461084867
4.513070075515692,3.8530089957092795,5.857932090484542,0.8845859474004302
4.551600165472785,3.967430126636456,5.866777949958546,0.7546999205460241
4.59127446673915,4.084918543937083,5.874324949164007,0.6123420081588367
4.632123652178521,4.206051884024808,5.880448369245595,0.45692157321541127
4.674184171018769,4.331528479082029,5.885017584977749,0.2877764984670338
4.717499455809589,4.462183817286346,5.887895349962419,0.10415535556720645
4.762121293982453,4.59900793228312,5.888936903518092,-0.09480166431910259
4.808111373305285,4.743162652105715,5.887988886874901,-0.3100810816721775
4.8555429998263415,4.895996380245627,5.8848880760581785,-0.5428097726628655
4.904502963628798,5.059051732109772,5.87945997833155,-0.7942564226650444
4.955093480949896,5.23405704628184,5.8715174141049,-1.06580692958617
5.007434051412714,5.422885047296133,5.860859344809038,-1.3588886526019133
5.061662901885676,5.627448318116802,5.847270458283019,-1.6747988665131734
5.117937385066844,5.849478130794836,5.830522469617887,-2.0143599610376226
5.176432166374792,6.090096472212554,5.8103788700075105,-2.377272282132679
5.237333131096918,6.349040401213267,5.786606147186184,-2.76096509955489
5.300823535109051,6.623351278400312,5.758996496190635,-3.1586837714224445
5.367057047893054,6.905374617344663,5.727409658476411,-3.55660586821523
5.436110794066501,7.180234253798738,5.691843599794258,-3.930243435068489
5.507913136604488,7.423903642756983,5.652541165443574,-4.241768264052034
5.582152173032058,7.604682720717491,5.610123482803053,-4.44230594461274
5.658199000239232,7.691655399874871,5.565700423356926,-4.484327103470827
5.735115554237981,7.669377425580645,5.520857152322217,-4.3430645774430925
5.811809328493788,7.548523950959081,5.477426506547786,-4.032231624263552
5.887294568003378,7.360951996812741,5.437104190305151,-3.5973545663332693
5.960904087971506,7.143126121182284,5.401130644641818,-3.0920875535653574
6.032335349183328,6.9228482162571785,5.3702097691061645,-2.5588330939986985
6.1015638313459,6.715915447043042,5.344621438166177,-2.023432443579379
6.168722985816331,6.528810816339313,5.324387113730383,-1.4986344123344482
6.234011093979723,6.362445232473847,5.309400769607039,-0.9892790891270009
6.297635546304462,6.214901647426493,5.299507978715769,-0.49619607522600645
6.359784562778727,6.083030773921635,5.294546017963509,-0.01852249942821249
6.4206148705179436,5.963270174841433,5.294360792969227,0.44507753375683723
6.480247572266358,5.852028979480243,5.298811568306796,0.8958272223197519
6.53876786206116,5.7458534200145905,5.307769840529994,1.3345876584689482
6.596226396261306,5.641490747706943,5.321115717114683,1.7617801086740195
6.652641303738376,5.535911286560266,5.3387335182014235,2.1773947761697507
6.708000416603978,5.426317332659978,5.360507465963121,2.5810434065185355
6.762263589930578,5.31015156964876,5.386317900028306,2.972034618743628
6.815365105627066,5.185109482221022,5.416038246215742,3.349461229556996
6.867216200449277,5.049156064847581,5.449532858511312,3.7122935587373966
6.917707761097753,4.900544996717054,5.486655794098686,4.059474648612237
6.966713211064923,4.737837435531366,5.5272505405848085,4.390014008726609
7.014091585420237,4.559917218252338,5.5711506806720745,4.703076699253595
7.059690757602761,4.365999329212599,5.61818144766461,4.99806470791729
7.1033507508948865,4.155628893371965,5.668162094743783,5.2746878639388575
7.144907039828606,3.928668601992155,5.720908973383172,5.533022057391233
7.184193725848528,3.6852733132602262,5.7762391939570845,5.773553305049937
7.22104645898113,3.425851517936038,5.8339747270075835,5.997207181690576
7.25530497416049,3.151014337627373,5.893946798824489,6.20536423447914
7.286815117536763,2.8615136477212637,5.95600044116928,6.39986309972084
7.315430254013976,2.5581717218681908,6.019999072166488,6.58299399915909
7.341011971232658,2.2418054575659476,6.085829012158079,6.7574859306339805
7.363430025808317,1.913148822549118,6.153403871464419,6.926490962325493
7.382561514033808,1.5727778572853455,6.222668781087673,7.093568273363807
7.398289292606662,1.2210438041565983,6.293604463821311,7.2626684333591385
7.410499730648228,0.8580225119747664,6.3662311481549025,7.438113928467825
7.419079955767976,0.48349364221342395,6.44061228743958,7.624563326104273
7.42391489219011,0.0969739732644832,6.516857920700623,7.826930353588959
7.424884631922755,-0.3021502565631833,6.595127224236513,8.050199459183721
7.4218631293571224,-0.7143093051660965,6.67562921882835,8.299026002308901
7.414720036305462,-1.1391072668838924,6.758619478851439,8.576918261500088
7.403328963636623,-1.5741086338083157,6.844388661466439,8.884661911764812
7.3875878772985395,-2.0127171999281646,6.933235280584087,9.217505391526712
7.367460705299258,-2.440877290128324,7.025410334499354,9.560693673401136
7.343051932397974,-2.8330333157869703,7.121017271233366,9.883874488265361
7.314721599240104,-3.1499586634772316,7.21985601611602,10.13786133451481
7.283222012605332,-3.3445150946558444,7.321234629461168,10.261993822082369
7.249776861658773,-3.3807684406710394,7.423854567681992,10.209551313494936
7.215969177252063,-3.2579916524972936,7.525950080816941,9.979760593666292
7.183389260727091,-3.0150457033007276,7.625747686753604,9.623240567005722
7.153238803694084,-2.7071593704923655,7.721980092423661,9.210617447340253
7.12616720998916,-2.3798906515602174,7.814086266897063,8.798249691142617
7.102368303473558,-2.060185770438889,7.902068763808489,8.417371889088786
7.081766445769169,-1.7601451974072844,7.986242482699377,8.07994207606706
7.064164993795096,-1.4833143893613778,8.067041903460048,7.787335241010999
7.049331849901482,-1.229177652743895,8.144915255870158,7.536307954715495
7.037040073374043,-0.9956180625807953,8.220278335417314,7.322131603007327
7.027083892748235,-0.7800918581202909,8.293499651447387,7.140001983898091
7.019282974167032,-0.5801325555548544,8.364899671286368,6.985582251853427
7.013481648611483,-0.39353668723197266,8.434755493804902,6.855153276801468
7.009546281739164,-0.21840787158011496,8.503307026572916,6.745601859625031
7.007362203023363,-0.05314266084499078,8.570763045169166,6.65435133693065
7.006830776414914,0.10360396333049202,8.637306558538473,6.579279325881132
7.007866816048218,0.25295699352534884,8.703099351797285,6.518640212956816
7.010396385983472,0.39585706935140563,8.768285753926852,6.470998095454087
7.014354956676986,0.5330911773980376,8.832995734881393,6.435170919875176
7.019685868450966,0.6653180083783155,8.897347444080145,6.410184676162934
7.02633904853475,0.7930883237600623,8.961449290841774,6.395235947589721
7.03426993177235,0.9168608920516723,9.02540165031767,6.389661094372379
7.043438540692867,1.0370145425000135,9.089298261261394,6.392910516236767
7.053808686117867,1.1538567856883712,9.153227366423762,6.4045266463924655
7.065347253974751,1.2676293264908864,9.217272632887687,6.424124517794513
7.07802354723966,1.3785106709749622,9.281513878065631,6.451373893172543
7.09180865394941,1.4866159160664394,9.346027616997358,6.485982061562891
7.106674813110074,1.5919937143772116,9.410887437612987,6.527676482227963
7.122594750253846,1.6946203310108268,9.476164202435266,6.576186512272143
7.139540953563954,1.7943906609230948,9.541926067557988,6.631223500823771
7.157484860173185,1.8911060651268714,9.608238302566226,6.6924585885839525
7.176395920824454,1.9844589281348763,9.675162888452066,6.759497641226966
7.196240510105803,2.074013961316462,9.742757864864336,6.831852901246233
7.216980649718968,2.1591865093355813,9.811076393876798,6.908911208208947
7.238572514812324,2.2392184992289237,9.880165505958887,6.989899065492786
7.260964699804613,2.3131532476496615,9.950064496613814,7.073845483728571
7.28409623228111,2.3798111498001693,10.0208029514511,7.159544467338967
7.307894343779111,2.4377693289768136,10.09239839612449,7.245520269893522
7.332272037068879,2.485349591190913,10.164853598823425,7.330000110693354
7.357125532980788,2.520620373191575,10.238153599930358,7.410900797545672
7.382331736712704,2.541419519381438,10.312262607905815,7.485837349566646
7.407745931906518,2.5454052178849613,10.387120981401482,7.552162747114967
7.433199984085368,2.5301416407349673,10.462642608872631,7.607047613450065
7.458501400492717,2.493223073158769,10.538713085007132,7.6476060899362075
7.483433631224305,2.432435067563002,10.615189145906493,7.67106868833002
7.5077579818999345,2.3459434697456296,10.691899832789794,7.674994374322414
7.531217416597391,2.232493067272427,10.768649776533017,7.657503549544602
7.553542347270115,2.0915893036942927,10.845224812028464,7.617503342246929
7.574458240307058,1.923632024142286,10.921399845450933,7.55487016174295
7.593694560548481,1.7299724205239386,10.996948547068364,7.470555260490822
7.61099428475372,1.5128744525627296,11.071654099673271,7.366588835905695
7.626123029279348,1.2753784966901456,11.145319988032329,7.245975683483313
7.638876814246249,1.0210835425024676,11.217779744867162,7.112496098319991
7.649087649671274,0.7538793922387721,11.288904705850362,6.9704435053524305
7.6566264435936615,0.47766756520371845,11.358609140903885,6.8243400033936545
7.661403119245699,0.1961074351487999,11.426852540937823,6.678670534037285
7.663364193597187,-0.0875856947492008,11.493639246278196,6.537667266493176
7.6624883366496945,-0.37077744340524815,11.559015918943128,6.405162032826861
7.658780562215642,-0.651486137352707,11.623067539271396,6.284510754771665
7.652265700842115,-0.9283993297674631,11.685912646819112,6.178583090849948
7.642981707544441,-1.2008501878308424,11.747698477727612,6.089804434558545
7.630973205666132,-1.468770191652517,11.808596522073197,6.020235690700341
7.616285503749607,-1.7326331305103606,11.8687988789802,5.971677782066583
