th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.604987884790216,0.7872241235126647,3.100577551523254,-0.09153254833478175
4.612860126025343,0.8847604465361762,3.0996622260399063,-0.09583762486546617
4.621707730490704,0.9822844972587954,3.0987038497912516,-0.09774470020243906
4.631530575463292,1.0798155774649847,3.097726402789227,-0.09696817824757499
4.642328731237941,1.1773791286343598,3.0967567210067513,-0.09322191529722014
4.654102522524285,1.2750069618402855,3.095824501853779,-0.0862188925879604
4.666852592142688,1.372737354983552,3.0949623129278994,-0.07567083895675455
4.680579965692524,1.4706150047769584,3.094205604538332,-0.0612878157919059
4.695286115740293,1.5686908205418837,3.093592726380413,-0.0427777813459313
4.710973023945712,1.6670215462327698,3.0931649485669537,-0.01984615673332049
4.72764323940804,1.7656691961387287,3.0929664869996203,0.0078045784944331745
4.745299931369427,1.8647002884124102,3.093044532784565,0.04047522746595527
4.763946934253551,1.9641848589614395,3.0934492850592243,0.0784701140238996
4.783588782843165,2.0641952363587124,3.0942339861994634,0.12209717173202503
4.804230735206753,2.1648045563785883,3.095454957916784,0.17166783173447508
4.825878780770538,2.2660849926906237,3.0971716362341284,0.2274966513185599
4.848539630697444,2.3681056783421672,3.099446602747314,0.28990061937281275
4.872220687480866,2.4709302912004287,3.102345608941042,0.35919806993625225
4.89692999039287,2.57461427583575,3.105937589640405,0.435707131091837
4.922676133151228,2.6792016748115297,3.110294660951323,0.5197436340643066
4.949468149899343,2.784721544468172,3.115492097291966,0.6116184071537026
4.977315365344025,2.8911839345674593,3.1216082813635033,0.7116338817995009
5.0062272046897,2.9985754181508484,3.128724620181498,0.8200799444532167
5.036212958871208,3.106854168209165,3.1369254196260306,0.9372289789269902
5.0672815005533,3.215944591759271,3.1462977094153004,1.0633300603664615
5.099440946470892,3.3257315500556706,3.156931010018965,1.1986022847560922
5.132698261971449,3.436054216114333,3.168917032866526,1.3432272474706297
5.167058804132592,3.546699647387094,3.182349305341232,1.4973407210320897
5.202525800606463,3.657396181814951,3.197322712551553,1.6610236255743147
5.239099762424613,3.767806798672577,3.213932948807296,1.8342924345189433
5.276777830411339,3.877522620171352,3.2322758731524854,2.0170892107785576
5.315553056613052,3.9860567638284823,3.252446765260271,2.209271522732392
5.355413624251337,4.092838786899824,3.274539480487595,2.410602540829374
5.396342012120336,4.197209990343632,3.298645505895889,2.6207416610491254
5.438314112023772,4.298419868643251,3.32485292250638,2.8392360366686495
5.481298310710204,4.395624001749594,3.3532452828730666,3.0655134215437765
