th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.991647585596824,0.2746704461907032,4.383272138654445,-1.7553123651046363
5.994394290058731,0.2892099646816678,4.365719015003399,-1.6612720462138586
5.997286389705547,0.30606191895727497,4.349106294541261,-1.5672922762211183
6.00034700889512,0.3250883597451184,4.33343337177905,-1.473283404884311
6.0035978924925715,0.3461520394026711,4.318700537730207,-1.3791629416712854
6.007059412886599,0.3691160745484104,4.304908908313494,-1.284854936503262
6.010750573632083,0.39384363439263387,4.292060358948461,-1.1902894778538402
6.014689009976009,0.4201976491101621,4.280157464169923,-1.0954022982476534
6.0188909864671105,0.448040533584828,4.269203441187447,-1.0001344777470396
6.023371391802959,0.4772339228411552,4.259202096409976,-0.9044322364598897
6.028143731031371,0.5076384164415969,4.250157774045377,-0.8082468074450317
6.033220115195786,0.5391133300553976,4.242075305970927,-0.7115343816364154
6.03861124849634,0.5715164532898033,4.234959962154562,-0.6142561165601622
6.044326413029238,0.6047038137113863,4.2288174009889605,-0.5163782006867471
6.050373451166352,0.6385294477720233,4.223653618982093,-0.41787196525215997
6.056758745644072,0.6728451800889237,4.219474899329571,-0.3187140353049111
6.063487197444961,0.7075004132098308,4.216287758976522,-0.21888651159808392
6.07056220157706,0.742341930621743,4.214098893860541,-0.11837717475510752
6.077985620883277,0.7772137163324098,4.21291512211299,-0.01717970290228002
6.085757758046602,0.8119567948657912,4.2127433250839665,0.08470610631176696
6.093877325995259,0.8464090959619037,4.213590386147084,0.18727411869126415
6.102341416954879,0.8804053486529003,4.215463127333996,0.29051166116668986
6.111145470441407,0.9137770096941478,4.218368243945664,0.3943993442023009
6.120283240538349,0.9463522315528627,4.222312237387687,0.4989109193059595
6.129746762853878,0.9779558752868225,4.227301346580746,0.6040131823292437
6.139526321606746,1.0084095736686574,4.233341478404038,0.709665933539477
6.149610417343433,1.0375318498115278,4.240438137739433,0.8158220056969291
6.159985735841548,1.0651382963111036,4.248596357796402,0.9224273715618869
