th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.83687967616363,2.6405922794937164,7.697275523902589,9.31649216279299
-1.8104737533686928,2.646225712510235,7.790440445530519,9.232904134420638
-1.7840114962435905,2.6043260385588862,7.882769486874726,9.106120781902714
-1.7579682358580015,2.5225410249527296,7.973830694693753,8.945013740154966
-1.7327428256084743,2.4092349275940452,8.063280832095302,8.758939952068145
-1.7086504763325339,2.2726224903538714,8.150870231615983,8.556829804835427
-1.6859242514289952,2.120159587945512,8.236438529664337,8.34658961958396
-1.66472265554954,1.9582014593448405,8.319904425860177,8.134806531512154
-1.6451406409560916,1.791882406365735,8.401252491175299,7.926688326108353
-1.6272218168924342,1.6251496372233503,8.480519374436383,7.726156188559934
-1.6109703205202006,1.4608870637751452,8.557780936321983,7.536018503707674
-1.5963614498824492,1.3010792497289625,8.63314112135906,7.3581735037698675
-1.5833506573851597,1.1469822036508004,8.706722856396759,7.1938081343237705
-1.5718808353486518,0.9992817148077792,8.778660937739996,7.043575867627976
-1.5618880182005739,0.858230035845762,8.849096696416275,6.907746594386348
-1.5533057178421164,0.7237581767481485,8.918174162360138,6.786327960034889
-1.546068136074635,0.5955647428936625,8.986037441960487,6.679160771972964
-1.5401124886456983,0.47318402642432245,9.052829049680216,6.585992466693345
-1.5353806483814552,0.35603667373803644,9.11868897434715,6.506532892424202
-1.5318202816440747,0.24346621914131333,9.18375430327139,6.44049636629411
-1.5293856194526616,0.13476442951865972,9.248159266934332,6.387633428860476
-1.528037975157475,0.029187947961685945,9.312035601222936,6.347755122769748
-1.5277460956778581,-0.07403173159202757,9.375513152450633,6.320752053692888
-1.5284864129937783,-0.17568332153399902,9.438720672987563,6.306609981026213
-1.5302432462091182,-0.27657449375095994,9.501786772797825,6.305423228278109
-1.5330089911466278,-0.3775331776415936,9.564841005080606,6.317406768530453
-1.5367843229230438,-0.47941029165986093,9.62801507276591,6.3429073747331435
-1.5415784258396423,-0.5830826446756886,9.691444146513241,6.382413641861522
-1.5474092522863991,-0.6894543148914055,9.755268282931857,6.436563852053919
-1.5543037954353132,-0.7994539635868592,9.819633921452397,6.506149346093148
-1.5622983350711817,-0.9140240234323785,9.884695414913327,6.592108931260222
-1.5714385753055053,-1.0340951181495166,9.95061650422593,6.695506329913553
-1.5817795264870005,-1.160534804879885,10.017571567525065,6.817476876411148
-1.5933848745357992,-1.2940529047111897,10.085746336289176,6.959120335736659
-1.606325403582911,-1.435035268874181,10.155337539646544,7.12130230665679
-1.620675756271653,-1.5832632609176123,10.226550562713111,7.304306183141648
-1.6365083888808292,-1.737459518623434,10.299593624544528,7.507253400806331
-1.6538829840670635,-1.8945917565668517,10.374666158552591,7.727194834285131
-1.672828901632732,-2.0488953584734872,10.451938106895442,7.9578109172173725
-1.6933178552174668,-2.190709000732293,10.531516216067615,8.187833406263637
-1.7152249452247896,-2.305557047636463,10.613394550130252,8.399758062271976
-1.7382805157011543,-2.374484896102871,10.697392130752972,8.570195818288221
-1.762025364662183,-2.3770677919166703,10.783094088935854,8.673780175979223
-1.7857960425813497,-2.297638322002865,10.869831890695647,8.691365403889206
-1.8087724258013784,-2.1322816821609023,10.956745544734538,8.619187521794156
-1.8300952426229875,-1.8914341966604253,11.04293741995248,8.472031619178326
-1.8490095845895917,-1.5953243866732736,11.127657736144263,8.276826699355164
-1.8649628284563244,-1.265806561984259,11.210426003137815,8.061652641243755
-1.877620894076167,-0.9203457630265541,11.291042529550253,7.847926817197183
-1.8868243517064325,-0.5702428481783208,11.369521797722225,7.648382936394513
-1.8925267801882157,-0.22161337117662733,11.44600562708617,7.468656077167872
-1.894742913899982,0.12286494295778355,11.520692187857849,7.309753173498675
-1.8935142644704042,0.4624597074243642,11.593789719592836,7.170070408536686
-1.8888896673961606,0.7973803938771571,11.665490423678204,7.046696259805184
-1.880915863457389,1.1281802958230527,11.735957386276256,6.9361505726431245
-1.8696340604991586,1.455425839626121,11.805318892002688,6.834766296876509
-1.8550798021028974,1.7795251121914408,11.873666554971454,6.738869505400507
-1.837284550980983,2.100646890861716,11.941055250025459,6.644855018523613
-1.8162780820723659,2.418690646809786,12.007503800210694,6.549213492298687
-1.792091175604268,2.733286168830693,12.072995935133681,6.44854052601372
-1.764758313915961,3.0438118747303236,12.137481340393819,6.339543864172045
-1.7343201951686578,3.3494265142565545,12.20087677903554,6.219056635287089
-1.7008259300260922,3.6491117990910418,12.26306734538841,6.084059911222983
-1.6643348120351817,3.941724706279685,12.32390794450064,5.931715033531777
-1.6249175649723848,4.226058479788243,12.383225094835957,5.759404249457235
-1.5826569801745023,4.500911110298917,12.44081913733053,5.564776789782982
-1.5376478690715132,4.765159569149006,12.49646690522836,5.345796417451611
-1.4899962733800232,5.017837497204216,12.549924869402876,5.10078563442618
-1.439817898407981,5.25821355262479,12.600932725747137,4.8284611817673175
-1.3872357628817331,5.485867326005141,12.64921733756481,4.527955260957886
-1.3323770896216818,5.700759735991355,12.694496890174388,4.198817099480896
-1.2753694922617682,5.903295193021853,12.736485061169198,3.8409901146843697
-1.2163365403315496,6.094373595707223,12.774894962316042,3.4547609926538807
-1.1553928043744774,6.275431386679799,12.809442572242581,3.0406784414318566
-1.0926384905076794,6.448472359977896,12.8398493566569,2.5994411074139125
-1.0281537669079004,6.616090507671383,12.86584376773104,2.131756061548615
-0.9619928618311866,6.781488613977854,12.887161328346526,1.6381713561476507
-0.8941779756914081,6.9484970216390085,12.903543041908001,1.1188886940449956
-0.824693005475018,7.121596048029912,12.914731928848452,0.5735661836180963
-0.7534770449947189,7.305941046444855,12.920467590684632,0.001128878191921423
-0.6804176345302704,7.507377224487903,12.920478879466552,-0.6003782135515595
-0.6053438622853914,7.732403822126615,12.914475097331037,-1.2338218330660857
-0.5280198240641252,7.987986671025619,12.902136879000375,-1.9027397963251764
-0.44813995735386897,8.280988938418567,12.883109481037124,-2.6104900400724484
-0.3653300679696833,8.61672715106592,12.8570045806364,-3.3580835891228964
-0.2791627964590241,8.99568067738867,12.82342374474517,-4.139327973657134
-0.18920598968513738,9.406747991326192,12.7820304650086,-4.93103700028683
-0.09513850977187546,9.815596888050125,12.732720095005732,-5.676349734123958
0.003017459108625789,10.151354245747333,12.675956597664491,-6.265992488645297
0.10453100156609912,10.310372608992056,12.613296672778038,-6.544437785114608
0.2076347276560197,10.20908777157099,12.547852294926892,-6.386715643012706
0.3097256053717296,9.86499747698767,12.483985138496765,-5.815867517088938
0.4083755801416063,9.393704873457322,12.425826463325876,-5.000387510258465
0.5023126288761796,8.912047864830907,12.375822588223292,-4.115348231511784
0.5914331075244886,8.480819661613499,12.334669105908175,-3.2576735363978924
0.6762413041406237,8.115990581411294,12.302092370544196,-2.4597055865096378
0.7574012099547366,7.813289602642312,12.2774953146791,-1.723569702360031
0.8355341059811597,7.562330927145134,12.2602596176555,-1.0415671103183533
0.9111574152526111,7.352188339445131,12.249843946552316,-0.4045651793189543
0.9846792986470624,7.173084928234516,12.245798294759126,0.19523239954167992
1.0564101479294075,7.016670273547591,12.247750618754543,0.7636588134350989
1.1265768506648834,6.875872768461299,12.255387206888894,1.3046780575286312
1.1953355783494963,6.744675088412684,12.268433987464181,1.8206803013865678
1.262782329233623,6.617920627163734,12.286640790478048,2.312804842916377
1.3289615355052604,6.491174343631847,12.309768838907212,2.7812402449717615
1.3938732789415789,6.360633864335506,12.33758124135693,3.2254920455405878
1.4574796175849338,6.223079043207695,12.369836161812335,3.6446196191320546
1.5197104080170107,6.075847306163978,12.406282358003656,4.03744503899315
1.5804688810786505,5.916823415541566,12.446656808393588,4.402735382399004
1.639637115234066,5.744434241581493,12.490684162217578,4.739358403860855
1.697081457649881,5.557641221775253,12.538077746256187,5.0464106599710705
1.7526578698676334,5.355925245731866,12.588541852855897,5.323317096790418
1.8062171223249521,5.1392606373969,12.6417750238238,5.56990164048245
1.857609728698921,4.908076662386076,12.697474040228625,5.786429232497671
1.906690495322782,4.663206528529192,12.755338332553602,5.973620810936334
1.9533225606080737,4.405825148171034,12.815074540662966,6.132643800438523
1.997380812089784,4.137377971700336,12.876400978667352,6.265081624668314
2.0387545918067875,3.859503960320673,12.939051794914034,6.372886522252815
2.0773496314099944,3.573956215362995,13.002780660136562,6.45832047074117
2.1130891935636242,3.2825238992829853,13.067363864843973,6.523889257734528
2.145914432556454,2.9869588672050744,13.132602757421319,6.5722746554318325
2.175784021228505,2.6889099079657663,13.198325503975637,6.606269254523995
2.2026731203081624,2.389866739315957,13.264388196520876,6.628717831824082
2.226571787701322,2.091115015585094,13.330675374839117,6.642468233526078
2.2474829378571726,1.793702708215031,13.397100057174377,6.650333743663114
2.2654199649393227,1.4984174308018277,13.463603394611008,6.655067865470595
2.280404139247341,1.205773707477905,13.530154073265713,6.659351436290214
2.29246187632212,0.9160089158781961,13.596747587628615,6.66579103817154
2.301621965480902,0.6290867554241989,13.66340549801033,6.676926695914548
2.307912833035144,0.34470769877690594,13.730174764969476,6.695245709700733
2.311359910022913,0.06232714192144423,13.797127222066484,6.723197846531957
2.311983181442127,-0.21881583459284015,13.864359200531803,6.763204502222894
2.309795023096199,-0.49965254390976716,13.931991245554032,6.817650025366793
2.304798497657101,-0.781209178180996,14.0001677458077,6.888835916371138
2.296986405875291,-1.0644799868733457,14.069056104971411,6.978866331562998
2.2863416060065576,-1.350213498408511,14.138844768287042,7.08941429612129
2.2728394710224724,-1.6385573641902924,14.209738911248255,7.22129170789079
2.2564538973805695,-1.928488391182049,14.281951828327163,7.373718501948849
2.237169013468749,-2.216953721755466,14.355689013346652,7.543182470118183
2.214999476251194,-2.497717355297519,14.431120838047834,7.721870599495713
2.190022302698219,-2.760142433511339,14.50833954404279,7.895973357336807
2.1624208783631054,-2.9886486705624615,14.58729927761616,8.044863519017492
2.132534391657481,-3.164226009903033,14.667747912806334,8.143044068181055
2.1008921315584503,-3.269293769548252,14.749178353488144,8.166653583058634
2.068199193862968,-3.2949908018611764,14.83084488931873,8.103306444717752
2.035249285844356,-3.246362711138546,14.911877953765908,7.9590868988790024
2.0027856587329707,-3.140717011113492,14.991468822754697,7.756276563011483
1.9713784886218357,-3.0001617040816986,15.069031588384812,7.523278834370478
1.9413768715810187,-2.8442154561139685,15.144264376728517,7.284784914240871
1.912934717019879,-2.686441113971357,15.217112225870926,7.057460157729843
1.8860703058801653,-2.5346293575090364,15.287686827448224,6.8503866830513775
1.860724012305075,-2.3924115063352644,15.356190694278737,6.667339849119674
1.8367998972417223,-2.2608773798556188,15.422864092769935,6.508991054218746
1.8141911234431662,-2.1397327011803347,15.487954003312122,6.374445799887387
1.792793796431363,-2.028008087518042,15.551698461310997,6.262162042460732
1.7725137155561825,-1.924455131661337,15.614320081735604,6.170446869638433
1.7532691642395692,-1.8277523178434638,15.676024550431988,6.097702975546431
1.7349916410611346,-1.7366035975759364,15.737001580187453,6.042537743721847
1.717625605085375,-1.6497793223761752,15.79742695762467,6.003800998800895
1.7011278118616133,-1.5661277138932947,15.85746496761268,5.9805877111950165
1.6854665347226805,-1.4845724320930964,15.91727084472463,5.972224644374689
1.6706208104017495,-1.404104807192069,15.976993091168376,5.978250293999898
1.6565797623298288,-1.3237756091007644,16.036775594108374,5.9983921439517145
1.643342006238821,-1.24268943357761,16.09675951554789,6.032542240682927
1.630915111903045,-1.1600040988685438,16.15708493795472,6.080730208010444
1.6193150709143596,-1.0749374504190035,16.217892240034825,6.143091433818968
1.6085656964101696,-0.9867844483266046,16.279323154373014,6.219826884674346
1.5986978519269035,-0.8949482434924377,16.341521423219756,6.311149641442087
1.5897483694919792,-0.7989900289499814,16.404632919634178,6.4172117340330015
1.5817584692024793,-0.6987036033004241,16.46880503697451,6.538003295985142
1.574771433169475,-0.5942214286899203,16.53418506993436,6.673214856447909
1.5688292188825759,-0.4861587601766968,16.60091721849884,6.8220536250005495
1.5639676312808088,-0.37579982107742216,16.669137754748846,6.983007565770242
1.5602096330700346,-0.2653228497402291,16.738967830406548,7.153559611635121
1.5575564045726322,-0.15804625795047736,16.8105034265229,7.329872242385929
1.5559759419931274,-0.05865338268764843,16.88380214894676,7.506493459409625
1.555389408166251,0.026681604059362568,16.958867083540856,7.676179207851925
1.5556562242068446,0.09038138545172084,17.035628875619373,7.829975131801947
1.5565600380613618,0.12389974700804324,17.113928626937394,7.957725385076102
1.5577990355314422,0.11859837469783305,17.193505880788155,8.049132701089638
1.5589850192784205,0.06703597992099794,17.273997207799052,8.095338770774852
1.5596553790776304,-0.03556791703580227,17.3549505955068,8.090736628291161
1.5592996999072724,-0.19013039633635703,17.43585796178971,8.034479981006921
1.5573983959439088,-0.39323626781744025,17.516202761599782,7.931107675081221
1.5534660332657344,-0.6376540011015428,17.595513838350595,7.789973446053205
1.547089493254719,-0.9136935297941944,17.67341357281113,7.6236538048388525
1.537952557956777,-1.2109356394323814,17.749650110859516,7.44590534869733
1.5258432015624532,-1.5197965797799715,17.82410916434649,7.269821487917644
1.5106452357646536,-1.8325779765450216,17.896807379225663,7.10661263164358
1.4923194559992035,-2.143925219804263,17.967873505542098,6.965106341757723
1.4708802038011608,-2.4508182159238943,18.037524568959675,6.851825551249257
1.4463720216419218,-2.7522924427986033,18.10604282447217,6.771416731236834
1.4188490972139358,-3.0490679830304086,18.173756991784536,6.727226219986773
1.3883584173836316,-3.343206032568382,18.241029253984404,6.721894840212821
1.3549263570579477,-3.637856300021871,18.308248202386533,6.7579116291573165
1.318547794057729,-3.937120870396485,18.375827318678105,6.838118464110568
1.2791765853537642,-4.2460411703534575,18.44420850331921,6.966187959849439
1.2367161736502297,-4.570709053783038,18.513870382917705,7.1471128952752725
1.1910090831123994,-4.91850348811964,18.585341511870457,7.38775091389835
1.141824048231203,-5.29845136109322,18.65921902100944,7.697460588745141
1.0888395346202708,-5.721685676055763,18.736193626896892,8.08882421460665
1.0316226778597133,-6.201877729746976,18.81708186904296,8.578313883777337
0.9696039005622435,-6.755214768545901,18.90286500788073,9.186331140639119
0.9020517528767845,-7.398604930025251,18.994728319287123,9.934811493534918
0.828065703576532,-8.14237821879652,19.094076434222472,10.837215717201717
0.7466419213885668,-8.968200455614953,19.20244859139449,11.867945873605606
0.6569599168324173,-9.7764049056903,19.321128050130547,12.889001243470608
0.5591958677755142,-10.313474326607793,19.450018062565253,13.5485246240855
0.4560611245094363,-10.24267644348453,19.585503308806107,13.378533127024417
0.35363436007459104,-9.545960265856351,19.71928864007635,12.35332525311148
0.2581747574160275,-8.628036168740262,19.842821892607464,11.03037737727475
0.17189439572862492,-7.802271949878737,19.953125666380213,9.836489250707036
0.09387167622983755,-7.141344211501066,20.051490558887284,8.866157157733436
0.02245823411482689,-6.6251279154876705,20.140152130464617,8.087956637559937
-0.04379304504004981,-6.2206798259230025,20.221031696840218,7.454256272010973
-0.10599984329927983,-5.901029204207855,20.295574259560325,6.926384409268762
-0.1650101353413584,-5.646602465315215,20.364838103653014,6.47620888239156
-0.22147615999451054,-5.443504635220895,20.42960019247693,6.083622090067575
-0.2759112063467195,-5.2817882955408075,20.490436413377605,5.734142648015813
-0.3287290893021276,-5.154170676267798,20.547777839857762,5.4172221180611135
-0.38027079606480557,-5.055132321718014,20.601950061038373,5.125150637770922
