th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9959745871331565,-2.1682295351208305,5.865854639219106,1.0121035208325808
1.974292291781948,-2.259960837107839,5.875975674427432,1.0146555233786307
1.9516926834108697,-2.3506356434185616,5.886122229661218,1.022939087544407
1.9281863269766841,-2.440314272994201,5.896351620536662,1.037258568501411
1.903783184246742,-2.529087385634688,5.906724206221677,1.0579016557140506
1.8784923103903952,-2.6170777541753014,5.917303222778817,1.0851412952924742
1.8523215328486422,-2.704442150661079,5.928154635731742,1.1192384973699085
1.8252771113420314,-2.7913734212580303,5.9393470207054415,1.1604460994370696
1.797363377129451,-2.8781028398445576,5.950951481699812,1.2090135690104098
1.7685823487310055,-2.9649028496948704,5.963041617389917,1.265192945984318
1.738933320234057,-3.0520903274651587,5.97569354684976,1.329246048054622
1.7084124169594053,-3.140030535074268,5.988986007330306,1.40145309372516
1.6770121116086625,-3.2291419645504296,6.003000538267558,1.4821229391705428
1.6447206919631583,-3.3199023303574564,6.017821767659263,1.5716051807150826
1.6115216686595837,-3.4128560253768723,6.033537819466414,1.6703044474793396
1.577393108405815,-3.5086234332149666,6.050240863941207,1.7786973027194986
1.5423068740736654,-3.607912583505585,6.068027836968402,1.8973522911999576
1.5062277482386095,-3.7115337503608488,6.087001359880402,2.026953815813218
1.469112410735001,-3.820417726500998,6.107270898038534,2.1683306976530083
1.4309082334699912,-3.9356386496930758,6.128954205015064,2.3224904579414143
1.3915518469730603,-4.0584423915890415,6.152179109594478,2.490660523501417
1.35096742305717,-4.190281586400383,6.1770857148294915,2.6743376181494254
1.3090646071931662,-4.332858252200486,6.203829091010986,2.8753463785280573
1.2657360246711613,-4.488174367329383,6.2325825547962665,3.095907333309273
1.2208542809978675,-4.658589126113275,6.263541628129359,3.338711982713026
1.1742683897367348,-4.84687768727992,6.296928747956489,3.6069970798175053
1.1257996128639356,-5.056277490119911,6.332998718754664,3.9045977447904923
1.0752368379627364,-5.2904893737361585,6.372044696202568,4.235932317928474
1.0223319442253749,-5.553561141504396,6.414404019381853,4.605815909925252
0.966796332810331,-5.849500386486169,6.460462178481105,5.01888569210222
0.9083013289454692,-6.1813064212660525,6.510651035402128,5.478200142288501
0.8464882647328087,-6.548837374348993,6.565433036825013,5.982189933111872
0.7809998909893188,-6.944572816507138,6.625254936156131,6.518639985205876
0.7115541628242474,-7.3463431122088965,6.69044133600819,7.054403640678882
0.6380907317021585,-7.708195379370803,6.760985372414979,7.5225177071584906
0.5610087779084504,-7.958029328005605,6.836210549486563,7.81891743697694
0.4814284846283943,-8.020767563324885,6.914399723856333,7.835233745962823
0.40122080899514545,-7.8711339311141995,6.992752061315961,7.533441813129522
