th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1848393987473962,2.2719713031902895,3.7431414135039187,2.87252650464826
1.207559111779299,2.184830838905096,3.7718666785504014,2.826824344391776
1.22940742016835,2.097738503301713,3.800134921994319,2.785552084920216
1.250384805201367,2.010813646699629,3.827990442843521,2.748604515714419
1.2704929416683635,1.9241585388397606,3.8554764880006656,2.715863368845048
1.289734527056761,1.8378593032102999,3.882635121689116,2.687198667530371
1.308113120088864,1.751986746370074,3.9095071083644197,2.6624699179612596
1.3256329875525648,1.6665970739859,3.936131807544032,2.6415271379577634
1.3422989582924238,1.5817324874079626,3.9625470789236097,2.6242117176011903
1.3581162831665035,1.497421656717968,3.9887891960996216,2.6103571086783144
1.3730904997336832,1.4136800683881146,4.014892767186405,2.599789341698895
1.3872273004175644,1.330510248100143,4.040890660603393,2.5923273715611543
1.4005324028985657,1.2479018620390319,4.066813934319005,2.587783255844143
1.413011421518956,1.1658317032758658,4.092691766877446,2.585962173453182
1.4246697385517146,1.0842635739055397,4.118551388611978,2.5866622962401813
1.43551237429077,1.0031480786579738,4.14441801157438,2.5896745326220754
1.4455438550773498,0.9224223520336374,4.1703147569006,2.594782170528958
1.4547680785976862,0.8420097489129145,4.19626257860589,2.60176045765374
1.4631881760868153,0.7618195383222268,4.222280183182428,2.610376170358247
1.4708063714700375,0.6817466518080633,4.248383944886011,2.6203872390505047
1.4776238379881181,0.6016715517319441,4.274587817276516,2.631542517542912
1.4836405535054376,0.5214603005672661,4.3009032424519456,2.6435818066712526
1.4888551565111101,0.44096492937816184,4.327339060518658,2.6562362676271545
1.4932648058048916,0.36002422095347675,4.353901423194929,2.669229386598449
1.4968650480144263,0.2784650386564441,4.380593717060914,2.6822786769419857
1.4996496984009908,0.19610434307746705,4.4074165038303335,2.695098324412877
1.5016107418317655,0.11275204109722683,4.4343674870744625,2.707402989562883
1.5027382622427377,0.028214800951231786,4.461441516970091,2.7189129723191967
1.50302041025225,-0.057699063505814774,4.4886306466932835,2.729360908693477
1.5024434196171919,-0.14517359188922235,4.515924255780218,2.7385000998446882
1.5009916836982997,-0.23437809832297485,4.543309256778666,2.746114461772969
1.4986479027150699,-0.32545917147945114,4.570770401396396,2.7520299257515033
1.4953933110002753,-0.4185320586557976,4.59829070065391,2.756126917835524
1.4912079904137172,-0.5136719062971836,4.625851969832266,2.758353312929481
1.4860712713507453,-0.6109054971754342,4.65343550296156,2.758737019796404
1.479962216378991,-0.7102042649249485,4.681022873159525,2.757397145575367
1.4728601737297415,-0.8114794460387883,4.708596844615278,2.754552558774665
1.4647453792693537,-0.9145802137790687,4.736142370203025,2.750526666997038
1.455599577131563,-1.0192955022755463,4.763647636872995,2.745747388485425
1.4454066221088075,-1.1253599649718515,4.791105110757849,2.7407416401186775
1.434153022459089,-1.2324641377271353,4.818512527159036,2.736124169277013
1.4218283810818177,-1.3402684390988058,4.845873768851805,2.7325811649609855
1.4084256966908297,-1.4484202061789018,4.873199580501415,2.730849704675169
1.3939414946290407,-1.5565726095897487,4.900508077548167,2.7316946235044006
1.3783757685331433,-1.664404081861574,4.927825023783211,2.7358847361559433
1.3617317277145276,-1.771636868854785,4.95518387114477,2.7441704409565784
1.3440153590259798,-1.87805347707331,4.982625575554336,2.7572645754093394
1.3252348242552467,-1.983510107287839,5.010198221308429,2.775828015263937
1.3053997231823684,-2.0879465772656864,5.0379565014610685,2.8004609913363665
1.2845202574097117,-2.191392673785499,5.065961111374432,2.831700536729081
1.2626063306718567,-2.2939712729982333,5.094278116741723,2.8700239633234643
1.2396666179418743,-2.3958988836350037,5.122978356374958,2.915857870047552
1.2157076291055242,-2.497484478687912,5.152136935075434,2.9695919452884154
1.190732784318645,-2.599127590157954,5.181832854528317,3.0315967503278434
1.1647415084170656,-2.701316667890373,5.212148822031596,3.1022447448527237
1.1377283417381618,-2.8046286771166047,5.243171269480123,3.181934011220795
1.109682054966996,-2.909730863077785,5.274990609592331,3.2711144198815734
1.0805847463362181,-3.017385576354083,5.307701753791147,3.3703163275142605
1.0504108905726772,-3.128459056299004,5.341404917066289,3.4801822949400507
1.0191263000096873,-3.2439351341496487,5.37620674001569,3.601502747841562
0.9866869486681908,-3.364934958540258,5.412221767494106,3.73525698393327
0.9530375990827883,-3.4927440745103464,5.449574337333439,3.8826614648989533
0.9181101583376848,-3.628848501633209,5.488400951982428,4.0452279241607005
0.8818216733213528,-3.774981831029095,5.528853231224035,4.2248344476852315
0.8440718550110617,-3.933185707149245,5.5711015757008875,4.4238132393574565
0.8047399979395693,-4.105886146364266,5.615339708094462,4.645058962231196
0.7636811364759266,-4.295987403068204,5.661790297716774,4.892160586015122
0.7207212624452446,-4.506982185451453,5.710711903576925,5.169555732758999
0.67565144059073,-4.743068838140376,5.762407460904515,5.482695300961233
0.6282207522093263,-5.009245501134621,5.817234413914127,5.838177741815348
0.5781282971979801,-5.311301971030558,5.875616191332281,6.243744117223947
0.5250152774876745,-5.655515913767861,5.93805363250452,6.707866519932418
0.4684601183499959,-6.0476055491292655,6.005132297703844,7.238307549535961
0.40798406285870326,-6.489961376106474,6.077515373199204,7.8382879880377665
0.3430844490976385,-6.9752551991456215,6.155898253079582,8.497602806573703
0.27333189710618233,-7.473717471516287,6.240874281145319,9.174881808424246
0.19859472239101944,-7.91425481492446,6.332623099229561,9.771194426108394
0.11945217424177484,-8.176276107072495,6.430335043490645,10.118542542251333
0.0376894131710499,-8.13843767643373,6.5315204689131585,10.047836070270048
-0.043694963593287395,-7.790935130268118,6.631998829615859,9.54543725294134
-0.12160431489596858,-7.265290737673016,6.727453202145273,8.794095223002763
-0.19425722227269876,-6.711595468357185,6.8153941543753005,8.001584134553648
-0.2613731769562706,-6.209271847541783,6.895409995720837,7.277148289666849
-0.3234658954316884,-5.779363697769912,6.968181478617506,6.649216525170766
-0.38125953240938754,-5.417970548934365,7.034673643869214,6.111956459670027
-0.4354392378987312,-5.114491172730872,7.095793208465914,5.650493492056296
-0.4865841496260399,-4.858240949640539,7.152298143386477,5.249987172426282
-0.5351665591224453,-4.640216214547763,7.20479801511074,4.898016952153581
-0.5815687212679229,-4.453244233607147,7.253778184632275,4.5847624727062755
-0.6261011636039944,-4.291698526902428,7.2996258093593385,4.302601245397122
-0.6690181488730187,-4.151157755311282,7.34265182181331,4.045639326361924
-0.7105297264261315,-4.028111719134168,7.383108215076929,3.809313566045303
-0.7508108436174732,-3.919730889514301,7.421201350737382,3.5900854191520564
-0.7900081525126162,-3.823691588284095,7.457102204928903,3.3852136693883974
-0.8282450683954572,-3.7380446292087104,7.490954341622787,3.1925878669110572
-0.8656255146875443,-3.6611166584985084,7.522880220291898,3.010606299495702
-0.9022366812725294,-3.591435996842582,7.552986283286855,2.8380857304287117
-0.9381510412409553,-3.5276771398885116,7.5813671405911425,2.6741931757155903
-0.9734278126398404,-3.4686199175409262,7.608109072348299,2.5183923298505384
-1.0081140118152496,-3.413120651485014,7.633292995646804,2.370398977917717
-1.0422452183300999,-3.360093558561341,7.656996985425981,2.230141042836879
-1.0758461539157134,-3.3085011953367864,7.67929839585435,2.097719993229424
-1.1089311658690812,-3.2573529822517577,7.7002755957866444,1.9733713235474957
-1.1415046956915988,-3.205710833590267,7.720009309022119,1.857422806527799
-1.1735618040275015,-3.1527007081175564,7.738583537087397,1.7502502432533156
-1.205088811108677,-3.097528556966904,7.75608603951993,1.6522314713358655
-1.236064096678346,-3.0394987721965934,7.772608354233289,1.563700353683455
-1.266459084400312,-2.9780329362339013,7.788245357770124,1.4849032362462207
-1.2962394137626512,-2.9126865406753812,7.8030943901325855,1.4159608008257882
-1.325366279169405,-2.8431614587127156,7.817253998140844,1.356838244899984
-1.353797893756532,-2.7693123485560176,7.830822380589844,1.307326255661743
-1.3814910172420922,-2.691145807148439,7.843895643146461,1.2670343581701886
-1.4084024753135767,-2.608811900202464,7.856565986728163,1.2353970415259927
-1.4344905943156012,-2.5225885445301364,7.868919957143423,1.2116917961800233
-1.4597164797609026,-2.432859980675106,7.881036875105224,1.195067040575474
-1.4840450795676536,-2.3400911370356208,7.892987545510978,1.1845770567957756
-1.5074459909380098,-2.244799982754038,7.904833316078936,1.1792206061800683
-1.5298939907655502,-2.1475299800273886,7.916625522140737,1.1779798862730277
-1.551369290565824,-2.0488245106298204,7.928405321003467,1.1798568698915044
