th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.08520880992127687,0.5093412096411347,4.569118388583932,-2.5258936067387077
0.09030222201768821,0.480459148072027,4.5438594525165446,-2.432912511674226
0.09510681349840848,0.4548218158316992,4.519530327399802,-2.340631323581338
0.09965503165672547,0.43228127669511696,4.496124014163988,-2.248866319267845
0.10397784442367664,0.41269553325455777,4.47363535097131,-2.1574580805425514
0.10810479975622221,0.3959270120965672,4.452060770165884,-2.0662691244336933
0.11206406987718788,0.38184131488430717,4.431398078921547,-1.9751818153143148
0.11588248302603095,0.3703062021258801,4.411646260768404,-1.8840965105584253
0.11958554504728976,0.3611907803246255,4.3928052956628205,-1.7929299002025478
0.12319745285053602,0.3543648664651852,4.374875996660795,-1.701613508572463
0.12674110151518786,0.34969850649733986,4.35785986157507,-1.6100923321264662
0.13023808658016126,0.3470616267453471,4.341758938253806,-1.5183235930236623
0.1337087028476147,0.3463237990917778,4.326575702323569,-1.4262755922903037
0.13717194083853249,0.34735410244682263,4.312312946400666,-1.3339266500519487
0.14064548186300072,0.35002106448792736,4.298973679900146,-1.2412641232300778
0.14414569250787998,0.35419266899787855,4.286561038667846,-1.1482834934593635
0.14768761919785878,0.3597364153868431,4.275078203733252,-1.054987519843849
0.15128498335172721,0.366519418188794,4.264528328534814,-0.9613854526038597
0.15495017753361515,0.3744085354988724,4.254914474008776,-0.8674923047286692
0.15869426288860386,0.383270516480953,4.246239550961489,-0.7733281794934287
0.16252696805341338,0.39297215923268564,4.238506269166555,-0.6789176521671298
0.16645668964574023,0.40338047145187705,4.2317170926448835,-0.5842892044706274
0.170490494360259,0.41436282750242864,4.2258742006001775,-0.4894747103747752
0.1746341226352833,0.4257871166261769,4.22097945349643,-0.3945089716895176
0.17889199380154508,0.4375218781826888,4.2170343637795344,-0.29942930161307474
0.18326721258337197,0.44943642091451774,4.214040070763404,-0.20427515401120228
0.18776157679251715,0.46140092432170937,4.211997319223292,-0.10908779570271322
0.19237558603573424,0.47328652127674775,4.210906441266264,-0.013910018460094264
0.1971084512485017,0.48496536200932316,4.210767341081663,0.08121411318705016
0.20195810486859495,0.4963106605283665,4.2115794822135335,0.1762394829137927
0.2069212114738786,0.5071967254151777,4.213341877042671,0.2711201175667494
0.21199317872803036,0.5174989777038552,4.216053078218339,0.3658093620447025
0.21716816850506893,0.5270939592503614,4.219711171838786,0.46026004064819204
0.22243910809757253,0.5358593355651318,4.224313772245268,0.5544246120572268
0.22779770145322384,0.5436738975307083,4.2298580183658405,0.6482553256363055
0.23323444042853092,0.550417566728886,4.236340571622204,0.7417043872196983
0.23873861609581978,0.5559714092438216,4.243757615494401,0.834724142874125
0.244298330188258,0.5602176627704092,4.252104856923142,0.92726728934681
0.2499005068159621,0.5630397816229928,4.2613775298166106,1.019287119960887
0.255530904632192,0.5643225037910791,4.271570401016219,1.1107378145950393
0.26117412967010284,0.5639519435110966,4.282677779162169,1.2015747820605833
0.2668136491052138,0.5618157119048146,4.294693526982775,1.2917550626518433
0.272431806224262,0.5578030670691105,4.307611077609294,1.3812377978859824
0.2780098368949531,0.5518050935883755,4.321423455588153,1.4699847734665616
0.2835278878308369,0.5437149097882532,4.336123303322819,1.557961040312127
0.2889650369287194,0.5334278991756923,4.351702913725941,1.6451356171116358
0.2942993159204763,0.520841960444434,4.368154269897057,1.731482276342484
0.29950773552492066,0.505857768207451,4.3854690926604825,1.8169804140712549
0.3045663132069952,0.4883790343000685,4.403638896801195,1.9016160022269393
0.30945010354999586,0.46831275714096443,4.422655056823465,1.9853826204839016
0.3141332311214055,0.44556944431185685,4.442508883028304,2.0682825635266435
0.31858892556452406,0.42006329129305114,4.463191708663571,2.150328018414063
0.32278955847745455,0.39171229724256357,4.4846949888477114,2.2315423061519475
0.3267066814498802,0.36043829689544793,4.507010411909231,2.3119611815597367
0.3303110644188347,0.32616688613730754,4.530130023724829,2.3916341862233033
0.33357273328020776,0.28882721760044594,4.554046365587062,2.470626050897663
0.3364610054562122,0.24835164174271507,4.578752626096039,2.549018146291308
0.3389445218736394,0.20467516826267254,4.604242807558951,2.626909984843568
0.34099127355626613,0.157734722304436,4.630511907407387,2.7044207809995866
0.3425686207793105,0.10746816959195357,4.657556115217383,2.7816910836811233
0.34364330247523,0.05381308424063172,4.685373026054194,2.85888450222065
0.34418143331763634,-0.0032947676833170805,4.713961871076401,2.936189556040065
0.3441484856408032,-0.06392325699411693,4.743323766636801,3.0138216888833878
0.343509253070862,-0.12814606275935325,4.773461983525635,3.092025500532781
0.34222779244326845,-0.19604521946757608,4.804382238530963,3.1710772627389288
0.3402673402485927,-0.2677140777070589,4.836093011158352,3.251287801678193
0.3375901994715221,-0.3432607221183581,4.868605889175134,3.333005846694372
0.3341575922503385,-0.4228118981188312,4.901935947642078,3.4166219644093285
0.3299294732691502,-0.5065175082087517,4.936102167286171,3.5025732183313747
0.32486429818706264,-0.5945557490424634,4.971127899469485,3.5913487162956166
0.318918740696638,-0.6871389706586518,5.007041386632441,3.6834962300898604
0.3120473509900515,-0.7845203468315796,5.043876348933339,3.779630090608216
0.3042021475217357,-0.8870014457482203,5.081672649839422,3.880440572227792
0.2953321330642535,-0.9949407745895791,5.120477055561699,3.9867049712233062
0.2853827253183577,-1.1087633247718256,5.160344105273932,4.099300535371562
0.2742950920706394,-1.228971039339709,5.201337110627648,4.219219279944742
0.2620053816772423,-1.3561539120816346,5.2435293034270956,4.3475844651511055
0.24844384255642596,-1.491001024192669,5.287005148078607,4.485667997431092
0.23353383231449926,-1.6343100786010811,5.331861828052918,4.634907048184426
0.21719073152848845,-1.7869926404661016,5.378210898534762,4.796916397369951
0.19932080512382744,-1.9500698740252336,5.426180062508462,4.973489770715055
0.1798201063835751,-2.1246492876680887,5.475914960215612,5.166577646852109
0.1585736135068942,-2.3118655339022807,5.527580736684134,5.378218809654896
0.1354549581678714,-2.5127555642174513,5.581362924780683,5.610385359401666
0.11032740252569688,-2.7280175035532785,5.6374667783747,5.864671825041637
0.08304722749016409,-2.9575707378911993,5.696113496625116,6.141714374747537
0.0534715201112521,-3.199793800327078,5.757530640372591,6.44016805095338
0.021473582107981316,-3.4502874276935285,5.821932320882126,6.7550264311543575
-0.013029292168953967,-3.700066948510424,5.88948258519367,7.075141317782839
-0.05002996165405821,-3.933415233546053,5.960233998371498,7.380245565596742
-0.08936411398951874,-4.126511057085993,6.034036454027466,7.638999844909106
-0.13062922456037868,-4.249358681361981,6.110426452476557,7.81154000739872
-0.1731228113739985,-4.273914210337997,6.188541852550544,7.8605251426933265
-0.21586195347737847,-4.1871996069965824,6.267147103977477,7.769018060848616
