th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.8840523100918354,2.3646007028040046,3.7016488243021413,-2.5657084738749347
2.9076983171198756,2.3583290832418267,3.675991739563392,-2.55014694593114
2.9312816079522936,2.3527081153489617,3.650490270104081,-2.5348400377984612
2.9548086891057834,2.3477742423313597,3.625141869726096,-2.5198466470108336
2.978286431529097,2.343574840025906,3.599943403255988,-2.505236755830696
3.0017221799293563,2.3401684645156022,3.574891035697681,-2.4910921025814154
3.025123864574512,2.337624716032353,3.549980114671867,-2.4775062486223103
3.048500111734836,2.3360235508960843,3.5252050521856435,-2.464583808347663
3.071860347243797,2.3354538635959905,3.500559214102167,-2.452438594107616
3.0952148858797566,2.3360111735442053,3.476034828161091,-2.4411904438176775
3.1185749976151986,2.337794296091309,3.451622923722914,-2.4309605612330296
3.1419529405761115,2.340900964187799,3.427313318110584,-2.421865320361984
3.1653619502179895,2.3454224994338193,3.403094664906964,-2.4140086717948552
3.188816175212328,2.3514378030907865,3.3789545781890156,-2.407473531322556
3.212330553243236,2.359007128828183,3.35487984287579,-2.4023128017584683
3.2359206245315177,2.368166274100927,3.3308567148582053,-2.3985409272418416
3.259602287272527,2.378921939200217,3.306871305585787,-2.3961270390816254
3.2833915066645294,2.391249004346957,3.2829100351949707,-2.394990755528989
3.307303996707999,2.40509033280408,3.2589601276396807,-2.3950014979178325
3.3313549000360396,2.4203594204861676,3.235010112660502,-2.3959817800700676
3.3555584942409014,2.4369458199303273,3.2110502948598016,-2.3977143729455404
3.379927952440205,2.454722846415042,3.1870731511303463,-2.3999526518119
3.404475180904355,2.4735567223791355,3.163073624612227,-2.402432934276854
3.4292107481281464,2.493316117534082,3.1390492952694586,-2.404887333880705
3.4541439093034874,2.5138810407896175,3.1150004219306515,-2.4070556489455885
3.4792827197113834,2.5351502265932315,3.0909298654411956,-2.408695066617431
3.504634221977316,2.5570464741705474,3.0668429147750214,-2.4095869053729335
3.5302046867190215,2.5795197591675105,3.042747045721292,-2.4095401268140493
3.5559998843106966,2.6025482618924456,3.0186516444531515,-2.408391804337719
3.582025366929621,2.6261376888028547,2.994567726409774,-2.4060050631838132
3.60828674381765,2.650319382990597,2.970507675777936,-2.402265173515945
3.6347899376475556,2.6751477349637356,2.9464850240427762,-2.3970744992268744
3.661541414997193,2.700697345668705,2.9225142790505076,-2.390346920420598
3.68854838845388,2.7270602936849517,2.8986108098463017,-2.3820022052579866
3.7158189913907296,2.7543437477363777,2.8747907877937218,-2.371960649206278
3.7433624288680933,2.782668064720795,2.851071181301659,-2.3601381558352825
3.7711891095153014,2.8121654331474395,2.8274697997433065,-2.3464418184648634
3.799310763846776,2.8429790651318982,2.8040053815586576,-2.3307659804857828
3.827740554498095,2.875262904857718,2.7806977217538,-2.3129887013506285
3.856493183546672,2.9091818031758305,2.7575678347402937,-2.292968529025775
3.88558500157843,2.9449121016846203,2.734638149450036,-2.270541471347787
3.9150341225952765,2.982642570577706,2.711932734736558,-2.2455180622686433
3.9448605483010537,3.0225756490148945,2.6894775541138713,-2.217680429886622
3.9750863047912026,3.0649289419463845,2.667300749815005,-2.1867792885023105
4.005735594210666,3.1099369311526033,2.645432956929982,-2.1525307951988704
4.0368349635221925,3.1578528592358546,2.623907648977993,-2.1146132323026055
4.068413492114551,3.2089507421927053,2.602761516654967,-2.072663501186485
4.100502999536478,3.2635274578710662,2.5820348816431022,-2.026273441698618
4.133138274115189,3.3219048428589724,2.561772147226116,-1.9749860272078117
4.166357322543779,3.3844317077550294,2.542022286954038,-1.9182915307077089
4.200201639621329,3.4514856486682355,2.522839371646961,-1.8556238161039817
4.234716496108011,3.523474489268795,2.504283133485921,-1.7863569848155754
4.269951241000699,3.600837130688653,2.486419563637765,-1.7098027056934282
4.305959612307586,3.6840435140667163,2.4693215365808308,-1.6252086806633161
4.342800047448253,3.7735933111147517,2.4530694497741976,-1.5317588535696096
4.3805359805594,3.87001285163963,2.4377518612385014,-1.428576157889656
4.419236109075796,3.9738496759342437,2.423466099659605,-1.3147288192034619
4.458974605835139,4.085663971098951,2.41031881146757,-1.18924147304011
4.499831245546129,4.206016027145305,2.398426396737169,-1.0511126100833286
4.541891405817582,4.335448754267284,2.3879152706363356,-0.8993400852721174
4.585245893360255,4.4744642727193815,2.3789218697836145,-0.7329565703207774
4.6299905360874485,4.6234936719419695,2.3715923040804068,-0.5510768094243302
4.676225472806868,4.782859300904393,2.3660815359861633,-0.3529582460932993
4.724054065815912,4.952729470490846,2.36255195352523,-0.13807589381821392
4.77358136052082,5.133066288051142,2.361171194587048,0.09378890892759195
4.824912023401332,5.323568537487216,2.362109083676324,0.34244808393535725
4.878147708776204,5.523613026347422,2.3655335645156774,0.607199457507517
4.933383839039679,5.732199487623454,2.3716055590907525,0.8867201241786429
4.990705833915913,5.947905640086046,2.380472760332539,1.1789711503787386
5.050184890316774,6.1688599229500145,2.392262471836326,1.4811265202675492
5.111873489546274,6.392739205223826,2.4070737370390014,1.7895399513111105
5.175800881598512,6.6167969990534665,2.4249691365521127,2.099761544650829
5.241968851589047,6.837924271237752,2.445966751998621,2.406611750729814
5.310348094301425,7.05274025854437,2.470032869505919,2.704313145571718
5.380875496886868,7.257705727881991,2.4970760009616364,2.9866722783041024
5.453452554165688,7.449247221924866,2.5269427237446775,3.2472963517013613
5.527945026384937,7.623879256376007,2.559415687261691,3.479824858696887
5.604183818948697,7.778312860262246,2.59421393584866,3.678155981835851
5.681966947551319,7.909543034251727,2.630995495667018,3.8366517399242785
5.761062377893836,8.014913528992794,2.669362013066261,3.950313281481306
5.841211513183764,8.092163220031903,2.708865145881074,4.0149261331070525
5.922133145384083,8.139462736048529,2.7490144072121447,4.027182147304527
6.003527772744568,8.155451811383267,2.78928622868519,3.984788401400243
6.0850822908584,8.139286636531414,2.8291341126991925,3.886572347944801
6.166475157223714,8.090702389189055,2.8679998361786403,3.7325870954870473
6.247382181115605,8.010089705940251,2.905325707133511,3.5242117373667994
6.327483078175008,7.898576080817406,2.9405678245071787,3.2642309605743756
6.406468838983182,7.758095534566388,2.9732101341129225,2.956868442169012
6.484049794328846,7.591424422573181,3.0027788185346127,2.607743164369932
6.559964038554578,7.402160284378512,3.028856250178312,2.223720198495944
6.633985641398363,7.194626102765292,3.0510934521632715,1.8126399337620474
6.705931902426016,6.973694601785747,3.069219851500892,1.3829314810776772
6.775668848443874,6.744544110640056,3.083049166311669,0.9431424075345146
6.843114289550274,6.512374373410096,3.092480590387014,0.5014400630096826
6.908238033284375,6.282121788396928,3.097494991017111,0.06515106863233844
6.971059251168344,6.058214723472106,3.098146501703434,-0.3595999323715547
7.031641398403066,5.84440025839443,3.0945505023797186,-0.768112104446792
7.09008540098701,5.643657444449895,3.0868693813352506,-1.1571798942368783
7.146521975431509,5.458194669256382,3.075297582392882,-1.5250311093702202
7.201103922124073,5.289515194626539,3.0600472712991795,-1.8711674963468505
7.253999074070339,5.138528116910335,3.041335596335711,-2.1961507052379736
7.3053843552394415,5.005681723527085,3.0193740892833314,-2.501373169604705
7.355441172474713,4.891100428474447,2.994360357587284,-2.788843864188343
7.404352176759457,4.7947125990737,2.9664719189454005,-3.061007498402763
7.452299302750194,4.716362583007486,2.935861843961373,-3.320605564892726
7.499462928580269,4.655904945147412,2.9026557883124458,-3.5705802375941724
