th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.441348933332576,1.250236900727681,0.6445648338409756,0.7303790607648254
4.453851302339853,1.3507667800341303,0.6518686244486239,0.741684890861318
4.467358970140194,1.4503585710263236,0.6592854733572371,0.7496914909421697
4.481862555850457,1.5489077272322938,0.6667823882666588,0.754116638122436
4.49735163312278,1.6463075988909215,0.6743235546478832,0.7546765523792606
4.513814709111689,1.742450286180983,0.6818703201716758,0.7510868689406158
4.531239211973499,1.837227747913001,0.689381188861082,0.7430639027470387
4.549611489452629,1.9305331856720302,0.6968118278885524,0.7303262120508818
4.568916821309349,2.0222627187193805,0.7041150900090613,0.7125964569830198
4.589139448496543,2.1123173586737316,0.7112410545788914,0.6896035349473556
4.6102626220832805,2.2006052850570814,0.718137089928365,0.6610849580078938
4.632268674933852,2.28704441329824,0.724747939508444,0.6267894182280195
4.655139119066834,2.37156523599422,0.7310158336907242,0.5864794656779198
4.678854771426776,2.454113906598218,0.7368806283475035,0.5399342013032843
4.703395910492758,2.5346555229178005,0.7422799703605363,0.4869518641045645
4.728742465721936,2.613177556784958,0.747149489001582,0.4273521704427452
4.7548742412897855,2.6896933671279686,0.7514230107060094,0.36097824429945613
4.781771174961065,2.764245727720784,0.755032793149004,0.28769796259140024
4.8094136322382735,2.8369102994731508,0.757909772774918,0.2074045306917413
4.837782735233005,2.907798981583495,0.7599838180818355,0.12001610135017428
4.86686072504884,2.9770630873711412,0.7611839790953372,0.025474255875696003
4.896631355922551,3.0448963100029367,0.7614387216540942,-0.076258820401997
4.927080319022581,3.1115374710948345,0.7606761334500742,-0.18520461690081974
4.958195693733529,3.177273081299065,0.758824087281066,-0.3013741557761149
4.98996842454652,3.2424397860263374,0.7558103457233049,-0.42477552999374835
5.0223928224067835,3.3074268205906288,0.7515625904233674,-0.5554232020684291
5.05546709061269,3.3726786563279814,0.7460083584026831,-0.6933491328890642
5.08919387717597,3.438698081753814,0.7390748670737924,-0.8386158137569182
5.123580857993508,3.506050030097914,0.7306887089362233,-0.99133129915186
5.158641358294487,3.575366536748337,0.7207753959447046,-1.1516663882751095
5.19439502366197,3.6473532881550184,0.7092587320619536,-1.3198741846840896
5.230868556543521,3.722798309055002,0.6960599902151127,-1.4963123783625614
5.268096539634071,3.8025834286993647,0.681096866431487,-1.6814687435880074
5.306122373921064,3.8876992681058615,0.6642821789956069,-1.8759905238833061
5.3449993666021225,3.979264591883766,0.6455222737567738,-2.0807185664079464
5.38479201252096,4.078550947596828,0.6247150880926944,-2.296727234570384
5.425577521996929,4.187013518303691,0.6017478157469905,-2.525371185943866
5.4674476571799655,4.306328917371023,0.5764941038875518,-2.7683398746005063
5.510510946353675,4.438439996144025,0.5488107051415467,-3.027719749113687
5.554895346315115,4.585606063066431,0.5185335076504098,-3.306061793200638
5.60075140694578,4.750453082672719,0.48547288971840347,-3.606446690056071
5.6482559377725075,4.936010076842597,0.44940842281784277,-3.9325281822788027
5.697616038540933,5.145700283194891,0.4100831409950547,-4.288510419351111
5.749073041372882,5.38321905244125,0.3671980368015436,-4.678963814546365
5.802905231897294,5.652156799700041,0.32040839865607995,-5.108280697534036
5.859426799894295,5.95508397990675,0.2693255916807396,-5.579373995945865
5.918977639693362,6.291570994429437,0.21353185172128097,-6.0908802264485145
5.981893349637657,6.65429974261566,0.15262304945679583,-6.631685357940775
6.048436347063814,7.022418450756248,0.08630619587738808,-7.171587384081511
6.1186605315713765,7.353067117358229,0.01459032203657297,-7.649408728581955
6.192191202744959,7.578453815502946,-0.06190376524924658,-7.968945663770417
6.267975740899988,7.625333238376357,-0.14159322188695075,-8.026447644271297
6.344229073283752,7.463258435534588,-0.22185769832966373,-7.778544505398194
6.4188616576390976,7.137757362405833,-0.29964314338364567,-7.288934856165678
6.490239231263156,6.73736679240047,-0.37253249194530247,-6.682112994597395
6.557612899187161,6.335288326893044,-0.4393536218912764,-6.061426103455508
6.620965782456091,5.968649721482069,-0.4999678829258315,-5.479834020592207
6.680652279670912,5.64866852464969,-0.5547662231317536,-4.954000167992275
6.737138964917408,5.374296848788832,-0.6043062248116764,-4.483326602009509
6.790881933405297,5.140215756272184,-0.6491394908317715,-4.061136053905365
6.842284090968018,4.940337586283486,-0.6897508513708251,-3.6795953026042345
6.891687466830853,4.769068100127548,-0.7265468043968675,-3.3315120797177116
6.939378147832128,4.621636388803783,-0.7598619251940446,-3.010826710931319
6.9855945117201665,4.494081776186517,-0.7899701923033577,-2.7126198305242064
7.030535329482031,4.383136133533286,-0.8170963906085998,-2.4329691060222634
7.074366690817365,4.28609090753485,-0.8414260816688225,-2.168780069967003
7.117227599892713,4.20067862711102,-0.8631138823684925,-1.9176329759193433
7.159234386163823,4.124976028696207,-0.882290212127686,-1.6776558455643036
7.200484146450785,4.057327994056984,-0.8990667705833291,-1.4474226342644663
7.241057426391355,3.9962892015592386,-0.9135409969259737,-1.2258721535702324
7.281020318406947,3.9405801521480774,-0.925799718461676,-1.0122430385020997
7.3204261199284275,3.889054637964611,-0.935922148846697,-0.8060206697627728
7.359316666308073,3.840676246466702,-0.9439823555443247,-0.6068928117129944
7.39772342877274,3.7945019576949925,-0.9500512836614546,-0.41471154369753743
7.4356684483496895,3.7496712545594897,-0.95419839909843,-0.2294597674784327
7.4731651608952845,3.7053994334975995,-0.9564929967732143,-0.05122115476985009
7.510219155230261,3.6609739991025454,-0.9570052083209128,0.11984713717023004
7.546828895221286,3.6157531769071283,-0.9558067369492106,0.28353929788138993
7.582986426990358,3.569165705541585,-0.9529713439703967,0.43962330379844144
7.618678084045774,3.520711189427268,-0.9485751109324123,0.5878608623900328
7.653885195940046,3.4699604161166904,-0.942696502308512,0.7280246773150623
7.688584800101213,3.416555172242167,-0.9354162555353613,0.8599128453443419
7.722750351823635,3.3602072273469905,-0.9268171270819179,0.9833602480891035
7.756352424097105,3.3006962902815764,-0.9169835246010268,1.0982468949348883
7.78935938699992,3.2378668708377787,-0.906001055651678,1.2045032890803786
7.821738055708298,3.1716240920332943,-0.8939560227608742,1.302113007826009
7.853454296628631,3.101928589380658,-0.880934892682614,1.3911127953608264
7.884473582522438,3.028790698395254,-0.8670237647290058,1.4715905494430885
7.9147614895063905,2.952264169207238,-0.8523078592345749,1.5436816356423682
7.944284131198462,2.8724396589294114,-0.8368710428781512,1.607563982199378
7.973008527787757,2.789438242130226,-0.8207954030561574,1.6634523972737563
8.000902910209058,2.7034051525397644,-0.8041608790834198,1.7115925136644348
8.027936961734456,2.6145039307164235,-0.7870449539467754,1.7522547110109172
8.05408200104162,2.5229111083646956,-0.7695224068366663,1.7857282995056099
8.079311112125266,2.4288115151016387,-0.7516651238416102,1.8123161792351046
8.103599227276282,2.3323942514215905,-0.7335419620492591,1.8323301212056764
8.126923169790498,2.2338493349240727,-0.7152186608372024,1.8460867541700903
8.149261663139738,2.1333649969571096,-0.6967577932955015,1.853904288283597
8.17059531310931,2.0311255841651326,-0.6782187504126655,1.8560999637086613
8.190906568950961,1.9273100037935942,-0.659657750775579,1.8529881797704648
8.210179668988896,1.8220906422983132,-0.6411278689778743,1.844879237536298
8.228400575411879,1.715632682878912,-0.6226790766025113,1.8320786146328412
8.245556902240669,1.6080937479428443,-0.604358290456183,1.8148866843411422
8.261637839720096,1.4996237961637318,-0.5862094236127715,1.7935987900601404
8.276634077681734,1.3903652097667476,-0.5682734357121701,1.7685055897034645
8.290537729779402,1.2804530151230205,-0.5505883798151355,1.739893591226102
8.303342259930632,1.1700151879733016,-0.5331894439028745,1.7080458091797166
8.315042411810365,1.0591730030749968,-0.5161089858110773,1.673242482067932
8.325634141841116,0.9480413963480003,-0.499376560990398,1.6357618005959198
8.335114555804596,0.8367293153643742,-0.4830189429844388,1.595880607124308
8.34348184895824,0.725340041057319,-0.46706013691319576,1.5538750363282319
8.350735249368812,0.6139714696645676,-0.4515213865499134,1.5100210759290942
8.356874964065458,0.5027163490813029,-0.43642117579062245,1.4645950342084486
8.361902127556272,0.3916624679403312,-0.42177522544853796,1.4178739077111457
8.365818752235676,0.2808927988673974,-0.4075964863714265,1.3701356480467728
8.36862768022435,0.17048559951702677,-0.39389512989095876,1.3216593310090337
8.37033253621952,0.06051447624756694,-0.3806785365808684,1.2727252344032738
8.370937680981996,-0.04895158426567828,-0.3679512842368357,1.2236148330925445
8.370448165139338,-0.15784821044493463,-0.35571513590591025,1.174610720962989
8.36886968303489,-0.2661156640673911,-0.3439690286962804,1.1259964699142204
8.366208526394216,-0.37369887848957173,-0.3327090639971382,1.0780564357607858
8.36247153760932,-0.4805475156034246,-0.3219284996395303,1.0310755202579023
8.357666062453285,-0.5866160421388034,-0.3116177444369513,0.9853388975131258
8.351799902031898,-0.6918638278711783,-0.30176435546182,0.9411317119880358
8.344881263753186,-0.7962552702288581,-0.29235303834193965,0.8987387542954796
8.336918711050897,-0.899759951632473,-0.28336565079898485,0.8584441202117347
8.327921111534572,-1.0023528375696922,-0.2747812095968675,0.8205308578871572
8.317897583158874,-1.1040145248573519,-0.26657590101799594,0.7852806082736373
8.3068574379103,-1.2047315507382133,-0.2587230949352596,0.7529732443931001
8.294810122402918,-1.3044967743877123,-0.25119336249132856,0.723886516328523
8.281765154659041,-1.4033098430756885,-0.24395449732804333,0.6982957107870514
8.267732056228285,-1.5011777556694914,-0.23697154022017283,0.6764733368033399
8.25272027867159,-1.598115536431398,-0.23020680685213943,0.6586888526411251
8.236739123307277,-1.694147032232766,-0.22361991832572817,0.6452084532167567
8.21979765298495,-1.789305846484103,-0.2171678337935606,0.6362949424015097
8.201904594520109,-1.8836364233974456,-0.2108048843695455,0.6322077203434464
8.183068230286134,-1.9771952968201942,-0.20448280716611103,0.6332029224667091
8.163296277317931,-2.0700525190080636,-0.19815077794144395,0.6395337540468803
8.14259575212785,-2.162293286578521,-0.19175544040097514,0.6514510722364111
8.120972819262064,-2.254019783787752,-0.18524092967861103,0.6692042761712945
8.098432621424188,-2.3453532675351716,-0.17854888691689808,0.6930425754319668
8.074979088748837,-2.4364364245052585,-0.1716184611625784,0.7232167178394165
8.050614724503784,-2.5274360390536095,-0.16438629398418422,0.7599812696280205
8.025340364113248,-2.6185460213474623,-0.156786481287904,0.8035975548685688
7.999154903899774,-2.709990859471475,-0.14875050573921833,0.8543373771957914
7.972054995305059,-2.8020295773790296,-0.14020713196726042,0.9124876661794676
7.944034699531269,-2.894960303457378,-0.13108225530546574,0.9783562140001913
7.915085096496695,-2.98912558288565,-0.12129869316546384,1.0522786965242887
7.885193840667838,-3.0849186016888632,-0.11077590620022094,1.1346272075198187
7.854344654650949,-3.182790532046839,-0.09942963412502276,1.2258205764905485
7.822516749330481,-3.2832592571083197,-0.08717142836011728,1.3263367895395473
7.789684156759398,-3.386919788181892,-0.0739080604647218,1.4367278871073288
7.755814958877579,-3.494456744033997,-0.05954078159364851,1.5576377668113224
7.720870391437239,-3.606659312160682,-0.043964403925535286,1.689823360648105
7.684803798315632,-3.7244391359143587,-0.027066170319054235,1.8341796550312566
7.647559406956488,-3.8488515294760495,-0.008724373768741668,1.9917689216872936
7.609070891661728,-3.98112023559508,0.011193315448131267,2.1638542130188583
7.569259689305777,-4.122665453296596,0.03283185757831985,2.351936424518546
7.528033034772811,-4.275133772183759,0.05635122182350531,2.5577926087873943
7.485281697050974,-4.440426372713121,0.08192914791137926,2.7835099128085563
7.440877433323843,-4.62071726748396,0.10976424703946483,3.0315029190042955
7.394670260649003,-4.818444341677744,0.14007927622950778,3.304489305757794
7.346485817232226,-5.036238562832186,0.1731241692870857,3.6053740665926375
7.296123431603904,-5.276724026828719,0.20917790995301208,3.9369462963473145
7.243356191335617,-5.542062550345944,0.24854737291648524,4.301209467293
7.1879355658321575,-5.833018882737617,0.29155946758941526,4.69802892933904
7.129605377004781,-6.147190646769238,0.3385397568828057,5.122595776347758
7.068133470537089,-6.475971223622816,0.3897657146462833,5.561102719784072
7.003373758300861,-6.80015424737236,0.445376741844124,5.984514805554249
6.935372215827138,-7.085722890813074,0.5052218898996665,6.342634865491993
6.864514986919007,-7.285123159862978,0.5686482385545865,6.565975537679597
6.791663755320377,-7.352171633600225,0.6343079939313825,6.58697649984424
6.718142038984374,-7.269525942570959,0.7001777589298249,6.379070330407087
6.6454467795586645,-7.064893715598558,0.7639684622338958,5.979925182718744
6.5747978424026785,-6.793941968303583,0.8237677140610833,5.467593141965726
6.506858422719643,-6.508357198873683,0.8784436454807405,4.915396563762847
6.441774850730906,-6.239837329461885,0.927597611118369,4.369019843192924
6.379376477436287,-6.002096362878726,0.9712878095502983,3.8489943872800065
6.3193555138074995,-5.798230934222826,1.0097777534230983,3.3608912384826346
6.261373204465271,-5.626413101067994,1.0433866658079247,2.9032905774268443
6.205109073454591,-5.483006406153684,1.0724195715821931,2.4721929749573373
6.150279009393055,-5.363998720247527,1.0971415013317665,2.0630860932741077
6.09663902219058,-5.265571638959054,1.1177723622645075,1.6717995661731186
6.043983305800989,-5.184276119246537,1.1344903579262386,1.294800782108131
5.992140544608524,-5.117044268311367,1.14743836574732,0.929252231204059
5.9409701019254095,-5.061141756324643,1.1567308880593605,0.5729763661454728
5.890358684362163,-5.014105959420217,1.1624606517208154,0.22439079540045492
5.840217624767961,-4.973688141261063,1.16470455967482,-0.11756110247017731
5.79048074335535,-4.937806244122355,1.1635289486501181,-0.45347560992704994
5.741102680914127,-4.904509868997828,1.1589941925508476,-0.7835485374183588
5.692057582224148,-4.871956979221599,1.151158707176664,-1.1076305088502276
5.643338012431932,-4.838401062218713,1.1400824020881617,-1.425279311899311
5.594954001809745,-4.802187184730287,1.1258296089691686,-1.7358107868540162
5.546932129962442,-4.761755267763099,1.1084715011006285,-2.0383492247850503
5.499314577284811,-4.715648873549842,1.088088008852778,-2.3318776581694234
5.452158088549313,-4.662527807502392,1.0647692322710838,-2.615287882212373
5.405532810474289,-4.6011828945288125,1.03861635344896,-2.887429612506266
5.359520981529,-4.530551397768115,1.0097420573238973,-3.1471578986436883
5.314215467551319,-4.449731709036089,0.9782704783374604,-3.393377781430939
5.2697181504609585,-4.3579961444110475,0.944336700523151,-3.625085188589955
5.226138189016848,-4.254800907628881,0.9080858486372514,-3.8414031787256944
5.183590179940559,-4.139792517275882,0.8696718168499944,-4.041612825413385
5.1421922547678,-4.012810212714492,0.8292556885958605,-4.225178242249672
5.102064152640655,-3.8738840470793052,0.7870039061733638,-4.391765453757225
5.063325312169862,-3.7232285417817015,0.7430862516357916,-4.541254998011861
5.026093026752045,-3.5612319224316105,0.697673701655673,-4.673748301527701
4.9904807075277295,-3.3884410923519597,0.650936218640396,-4.789568003881201
4.95659629660421,-3.20554263801182,0.6030405386015839,-4.88925254319752
4.924540870224091,-3.013340306586876,0.5541480131696087,-4.973545457188728
4.8944074671582225,-2.8127295469003966,0.5044125585977214,-5.04338001404139
4.866280171689218,-2.6046698496953518,0.4539787584573075,-5.099859958932863
4.8402334731922645,-2.3901557433632603,0.4029801588679789,-5.1442373311381875
4.8163319157586315,-2.1701873764388844,0.351537785556597,-5.177888452820687
4.7946300419942425,-1.9457416307971496,0.2997589010283901,-5.202289291729151
4.775172625686271,-1.717744649468407,0.24773600811109858,-5.218991438689793
4.757995179191587,-1.4870465304525209,0.19554609372420065,-5.229599908399721
4.743124713887062,-1.2543987435599178,0.14325009464020344,-5.235753870898478
4.730580726451463,-1.0204345904831453,0.09089255593121867,-5.239111263638405
4.7203763805466314,-0.7856527735915038,0.038501443294834625,-5.241338039682299
4.712519852810717,-0.5504038924322604,-0.013911937101988368,-5.244102597817811
4.707015813886394,-0.314879473351235,-0.06635296308016647,-5.249075733561713
4.703867019152882,-0.07910297950310277,-0.1188437204157836,-5.257936255276346
4.703075989357851,0.1570778319661842,-0.17142308296854705,-5.272382220581648
4.704646767677513,0.39399781380302695,-0.22414690517436353,-5.294147534741888
4.708586745815543,0.6321810266941889,-0.2770883805217824,-5.32502334748208
4.714908556082485,0.8723470579643358,-0.33033861399660325,-5.366883159877401
4.723632026662129,1.1154162974944302,-0.38400744559537725,-5.421709577066615
4.734786189637073,1.3625119536034374,-0.4382245413660434,-5.491618802566332
4.7484113091731075,1.6149539650597666,-0.4931407293917067,-5.578875534137969
4.764560848823705,1.8742352649638727,-0.5489294847330864,-5.685884608153562
4.783303201473344,2.141962536296675,-0.605788330814622,-5.815134364142239
4.8047228268363105,2.4197291874688984,-0.6639396744560444,-5.969046741182812
4.828920118710999,2.7088642717868927,-0.7236301418678726,-6.149655566099421
4.8560087614288685,3.009964141771682,-0.7851266975288668,-6.357982439556741
4.8861084028465855,3.322066218066503,-0.8487065219244342,-6.592912013626973
4.9193290650272505,3.6412925727385086,-0.9146356420607039,-6.84932111051162
4.955741990754635,3.958868628060702,-0.9831288531658201,-7.115318830304421
4.995330677035242,4.258835766552135,-1.0542820414688643,-7.369024105975636
5.037919034700764,4.516845264428275,-1.1279722825286207,-7.576792537295474
5.083087487345046,4.702956713210236,-1.2037402079015753,-7.696953133987173
5.130117054477148,4.791207279113001,-1.280709739241447,-7.6929254901077595
5.178029127268278,4.773185880834203,-1.3576389941425246,-7.551923769025594
5.2257609860766205,4.664759515838679,-1.4331582318327807,-7.294238289623726
5.272408581235007,4.498111805659124,-1.506100614729018,-6.962293553680422
5.317389699291598,4.306422554067438,-1.5757235502658222,-6.599676669532999
5.360453924832273,4.113905423087432,-1.6417203169611523,-6.237644734102882
5.401592979063147,3.934359848715395,-1.7040967643021812,-5.893321093102305
5.440936577550301,3.7739675808366107,-1.7630299752332041,-5.573621965423394
5.478676253358667,3.6344741201379978,-1.818766194887438,-5.279622337832057
5.515020994560047,3.515414509106648,-1.8715624182657586,-5.009567058843496
5.550175139651113,3.4153921265759553,-1.9216580888541936,-4.760573209234126
5.584329060916873,3.3327354480897107,-1.969263820946535,-4.529485154416399
5.61765641539777,3.26580584212127,-2.0145586724906988,-4.313261236494377
5.650314473818982,3.2131249134280377,-2.0576912848556423,-4.1091229631162545
5.682445722953262,3.1734135623077124,-2.098782514486805,-3.9145915354419705
5.7141798585763395,3.145590213321421,-2.137928429841225,-3.72747525349464
5.745635760709554,3.1287517005339343,-2.1752031823761713,-3.545838883131988
5.776923277714894,3.1221479842293873,-2.210661571207491,-3.3679696361926585
5.808144757557188,3.125155700634867,-2.2443412675694177,-3.1923463292343652
5.839396314563537,3.137252513729769,-2.276264730861761,-3.0176144128176325
5.870768839700834,3.157992792899186,-2.3064408749899377,-2.842567772004151
5.902348767629826,3.1869844950709183,-2.334866552709979,-2.6661374106600175
5.934218612580535,3.2238668927474747,-2.361527926816579,-2.4873868021401173
5.96645728150801,3.268288768167574,-2.3864017948379805,-2.3055135387717316
5.999140169189686,3.319886797818752,-2.409456930225698,-2.1198567970589144
6.032339037167874,3.3782640393024637,-2.430655498196287,-1.9299099770774948
6.066121677560898,3.442968684588597,-2.449954597967062,-1.7353376329744534
6.100551364406784,3.5134735460717286,-2.4673079742968067,-1.5359954726511669
6.135686099867502,3.5891570756595637,-2.4826679290233185,-1.3319517787984396
6.171577670624097,3.6692870512586047,-2.495987446811303,-1.123508128013528
6.208270541136683,3.753008352177112,-2.507222528091438,-0.9112168279138044
6.245800624658454,3.839336422347564,-2.5163346963705764,-0.6958921518985667
6.284193988881929,3.9271580166553552,-2.523293617889562,-0.47861234607544656
6.323465569048483,4.015240575896609,-2.528079741350316,-0.2607096316317187
6.363617974807449,4.1022510416869356,-2.5306868376666336,-0.04374611608575882
6.404640485224318,4.186784115091947,-2.5311242988274913,0.17052532231840026
6.446508326375238,4.267398958602928,-2.5294190456043073,0.3802145812814378
6.4891823159612665,4.342662283551549,-2.5256168997914927,0.5833599938970107
6.532608938796782,4.411194842650979,-2.5197832998525227,0.7780021465405715
6.576720887223292,4.471717751698893,-2.512003278387117,0.9622606595314285
6.621438064740281,4.523094937912064,-2.5023806717918027,1.1344081485212782
6.666669014119401,4.564368403221092,-2.49103659030659,1.2929357897257783
6.712312698151612,4.5947838344389735,-2.4781072324093323,1.4366058780064777
6.758260536496001,4.613805226410798,-2.4637411736292676,1.5644883014925084
6.804398588760109,4.621118394799107,-2.4480962906143424,1.6759796616570148
6.850609772708101,4.616624333625995,-2.4313364939977724,1.7708055213508107
6.8967760160443605,4.6004241662772,-2.413628438784264,1.8490076989162783
6.942780257707133,4.572797876693317,-2.395138361795101,1.9109194854585498
6.9885082364740665,4.534179100502352,-2.3760291669405156,1.957132106481093
7.03385002747909,4.485128073987308,-2.356457845875705,1.9884557398804337
7.078701308218963,4.4263044809291925,-2.3365732884769006,2.0058780611647467
7.122964353028255,4.358441502750616,-2.316514507865253,2.010522753171262
7.166548768055761,4.282321946245972,-2.2964092803335405,2.003609816669023
7.209371987518221,4.198756948291108,-2.2763731821668505,1.9864189429387886
7.251359557001132,4.108567463955569,-2.2565089927374626,1.9602567156758055
7.292445231640688,4.012568537638052,-2.2369064255807047,1.9264280208536873
7.332570917017068,3.9115562265583175,-2.2176421453721678,1.8862117594361971
7.371686479282651,3.806296975657635,-2.1987800277778056,1.8408407649600012
7.409749449039228,3.69751921467211,-2.1803716201282057,1.791485706041789
7.4467246411859485,3.5859069457134636,-2.162456763067788,1.7392426825221416
7.482583710643083,3.472095100526112,-2.1450643362425663,1.6851241859721733
7.517304661648344,3.3566664620435076,-2.128213094382845,1.6300530777199789
7.550871326268779,3.2401499598748,-2.111912563605645,1.5748592318379222
7.583272825867527,3.123020161664621,-2.096163971287266,1.5202784917665102
7.614503027484173,3.0056977915727847,-2.080961186369601,1.4669535951763342
7.644560005399901,2.888551114228506,-2.0662916504178375,1.4154367316388328
7.673445516542186,2.7718980286988804,-2.052137283101449,1.3661934117884325
7.701164496829175,2.6560087235375542,-2.0384753489835647,1.319607345134656
7.72772458406455,2.541108751815642,-2.025279275532218,1.275986046495285
7.753135671582706,2.427382394730281,-2.012519415067265,1.235566917738549
7.777409495530009,2.3149761940553293,-2.0001637458898798,1.1985235813138757
7.800559257470562,2.2040025471036295,-1.988178510076741,1.1649722737963077
7.8225992829415985,2.094543272522095,-1.976528787338778,1.1349781401087269
7.84354471566682,1.9866530705200458,-1.9651790059376908,1.1085613009708308
7.86341124637202,1.8803628163935262,-1.9540933929279825,1.0857025963455909
7.882214874535955,1.775682640866631,-1.9432363669645265,1.0663489353284898
7.899971700944621,1.6726047643484916,-1.9325728776112416,1.0504182074353778
7.916697748588106,1.5711060643616026,-1.9220686955368878,1.037803731246728
7.932408809231722,1.471150365934689,-1.9116906582244204,1.0283782337637446
7.9471203128910695,1.3726904536016817,-1.901406875886783,1.0219973677369067
7.960847217427086,1.2756698108460505,-1.8911869022094139,1.0185027849097865
7.973603915535547,1.1800240984978245,-1.881001874360316,1.0177247909577507
7.985404156520525,1.0856823879075534,-1.8708246264507387,1.0194846133324171
7.996260980399601,0.9925681679000339,-1.8606297803174145,1.0235963167134647
8.006186662078601,0.9006001467794671,-1.8503938171502798,1.0298684027812428
8.015192663546395,0.8096928722469533,-1.8400951331224673,1.0381051319950707
8.023289592268865,0.7197571932225987,-1.8297140818025166,1.0481076053963945
8.03048716420109,0.6307005884450132,-1.8192330057485526,1.0596746445148144
8.03679417008554,0.54242738753904,-1.8086362593034044,1.0726035075565399
8.04221844396093,0.4548389111658411,-1.797910224227839,1.0866904804737088
8.046766833072589,0.36783355804295426,-1.787043319423102,1.1017313824808137
8.050445168653019,0.2813068681653238,-1.7760260055982937,1.117522027288859
8.053258237334672,0.19515159356145823,-1.7648507853254052,1.1338586839085236
