th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.923041443358553,-1.5838581040555875,1.983501684674637,-2.077510543737885
3.9072028623179973,-1.5443614992583024,1.9627265792372581,-2.1296462704617567
3.8917592473254143,-1.5075897369404119,1.9414301165326406,-2.1845873567277647
3.8766833499560103,-1.4736204152273138,1.919584242965363,-2.2422369054494764
3.8619471458037373,-1.4425362467333096,1.8971618739108682,-2.3025093139198853
3.847521783336404,-1.414424978608911,1.8741367807716693,-2.3653302386462163
3.833377533550315,-1.389379302407367,1.850483478385207,-2.4306365208041947
3.8194837405262416,-1.3674967521405945,1.8261771131771651,-2.4983760639177204
3.8058087730048356,-1.3488795867207395,1.801193352537988,-2.568507654120885
3.792319977137628,-1.3336346506351446,1.775508275996779,-2.641000712038792
3.7789836306312767,-1.3218732041589176,1.7490982688763912,-2.7158349638886037
3.7657648985896874,-1.3137107116527769,1.7219399192375051,-2.7930000178151326
3.75262779147316,-1.3092665735113296,1.6940099190593538,-2.8724948297072315
3.7395351257380467,-1.308663784112973,1.6652849707622814,-2.9543270407757403
3.726448487896917,-1.3120284946834817,1.635741700354524,-3.0385121670116506
3.7133282029500823,-1.3194894563445747,1.6053565786844075,-3.1250726183088666
3.7001333083866363,-1.3311773148244694,1.5741058525013187,-3.214036522585319
3.6868215352383915,-1.3472237244418954,1.5419654872754656,-3.3054363277660537
3.6733492979939726,-1.3677602451664483,1.508911123997805,-3.3993071521517555
3.659671695542308,-1.3929169829950803,1.4749180524762875,-3.495684851701651
3.6457425257123575,-1.4228209308326256,1.439961203959271,-3.594603771407861
3.631514316404031,-1.4575939648850191,1.4040151662451925,-3.696094147623757
3.616938376755181,-1.4973504507439432,1.367054224768955,-3.8001791294396385
3.6019648722477418,-1.542194414471071,1.3290524334745586,-3.9068713906093175
3.586542928103031,-1.592216237835656,1.2899837195684654,-4.016169309887957
3.5706207657246742,-1.6474888443285702,1.2498220264695858,-4.1280527078389095
3.5541458772813885,-1.70806335471465,1.2085414993911967,-4.242478143202629
3.5370652437342422,-1.7739642088387184,1.1661167179591705,-4.359373792841188
3.519325601645855,-1.8451837753385234,1.1225229800307586,-4.478633967083173
3.50087376389247,-1.9216765039088657,1.077736640359927,-4.600113347816396
3.4816569988533814,-2.003352716586836,1.0317355068817629,-4.723621080342456
3.461623471687513,-2.0900721854255497,0.9844992960783383,-4.848914901591571
3.4407227498332573,-2.181637703259465,0.9360101470624226,-4.97569554558366
3.4189063728006626,-2.277788920152902,0.886253191606586,-5.103601729440588
3.3961284835991337,-2.3781967870312783,0.8352171743121801,-5.232206085517683
3.372346515728821,-2.4824590143989873,0.7828951134570032,-5.361012461059296
3.347521925584831,-2.590097010255501,0.7292849888464102,-5.489455047874324
3.3216209554822758,-2.7005547975857516,0.674390438367667,-5.616899820786547
3.2946154075064182,-2.8132004168895763,0.6182214401598015,-5.742648743958179
3.2664834033375225,-2.9273302815583384,0.5607949527202197,-5.865947137905129
3.237210100521939,-3.042176863384222,0.5021354813411685,-5.9859944787721355
3.2067883318880965,-3.156919935764248,0.4422755365534471,-6.101958721678271
3.175219132530454,-3.270701393282926,0.3812559493366644,-6.212994005496692
3.1425121185976246,-3.382643407085055,0.3191260092816975,-6.318261320512923
3.108685684526774,-3.4918693846262774,0.25594339607656824,-6.416951426424022
3.073766990680511,-3.597526908600652,0.19177388181232802,-6.508309028529627
3.0377917215945045,-3.698811568837097,0.12669079152703175,-6.591656992614485
3.0008036059061336,-3.7949904107302563,0.0607742216008869,-6.666419241456257
2.962853701798831,-3.8854236379683336,-0.005889970813675677,-6.732140958085069
2.9239994654191475,-3.969583248207697,-0.07321138039452638,-6.788504838300825
2.8843036329370704,-4.04706745313544,-0.14109642877753464,-6.8353423835060445
2.843832958405716,-4.1176100245683775,-0.20944985261259508,-6.872639580008285
2.802656858160032,-4.1810840830878995,-0.27817624841267796,-6.900536730658963
2.760846017329153,-4.237500259580981,-0.3471816157192676,-6.919322637077979
2.7184710147333435,-4.286999562695096,-0.4163748420900474,-6.929423723326417
2.6756010191063924,-4.329841630701459,-0.48566907932331155,-6.9313890011628345
2.6323026027993777,-4.36638930053056,-0.5549829693349398,-6.92587197515304
2.588638709794072,-4.397090571995872,-0.6242416890864703,-6.913610663861959
2.544667804074113,-4.422459080600383,-0.6933777957250898,-6.895406879723824
2.500443213268109,-4.443054131285269,-0.762331864522328,-6.872105786809174
2.4560126719552566,-4.459461211055328,-0.8310529223904197,-6.844576571689729
2.4114180598447033,-4.472273717778054,-0.899498688107317,-6.813694848323005
2.3666953226669225,-4.482076442111468,-0.9676356365905471,-6.780327200256682
2.321874558245808,-4.489431141869005,-1.035438908593114,-6.745318063082131
2.276980246827118,-4.494864369646945,-1.1028920892239353,-6.709478980216248
2.2320316031306486,-4.49885756538669,-1.1699868790260979,-6.673580132166108
2.187043027476782,-4.501839310244275,-1.236722680347759,-6.6383439443178
2.142024634374339,-4.504179556803068,-1.3031061197909368,-6.604440518041921
2.096982838806308,-4.506185600388421,-1.369150524971356,-6.572484599363999
2.051920982802424,-4.508099532398643,-1.434875370964996,-6.543033792562845
2.0068399874784375,-4.5100969138475,-1.5003057088906244,-6.516587736847525
1.9617390183399626,-4.512286420473115,-1.5654715862590998,-6.493587987380984
1.9166161541352313,-4.514710235084931,-1.6304074661329095,-6.474418372952657
1.871469051784382,-4.517344994333554,-1.6951516498624362,-6.4594056381491525
1.8262956018410463,-4.52010313266758,-1.7597457062439277,-6.448820215479217
1.7810945705143706,-4.522834503546149,-1.8242339083987198,-6.442877010948404
1.735866225478909,-4.525328195347132,-1.888662678508204,-6.441736124085373
1.6906129435254378,-4.527314495730917,-1.9530800397490578,-6.445503459927917
1.6453397985681286,-4.528466992757925,-2.017535074348337,-6.454231225851298
1.6000551286405493,-4.528404833316745,-2.08207738660685,-6.467918340419251
1.554771080307382,-4.526695188987945,-2.1467565700110427,-6.486510814760139
1.5095041284175026,-4.522856005885289,-2.211621678158644,-6.509902199332356
1.4642755683586497,-4.516359137649457,-2.2767207001519676,-6.5379342201475055
1.4191119769821552,-4.506633978714033,-2.342100042353443,-6.570397758040716
1.374045637195015,-4.493071726964937,-2.40780401993385,-6.60703435145309
1.3291149199253656,-4.475030409332413,-2.473874363448381,-6.647538425944021
1.2843646158320414,-4.45184079868136,-2.5403497477078214,-6.69156047024846
1.239846207845228,-4.422813333320093,-2.607265352410306,-6.738711386577287
1.195618074512027,-4.38724611916603,-2.674652466276079,-6.788568239068353
1.1517456133203667,-4.344434046947508,-2.7425381486667626,-6.840681605724607
1.1083012728508916,-4.29367899128774,-2.810944964724009,-6.894584702974107
1.0653644829380142,-4.2343009747851585,-2.87989081175375,-6.949804396122478
1.0230214731901626,-4.165650079700979,-2.9493888557149748,-7.005874132919395
0.9813649723931528,-4.087118776313986,-3.0194475970441688,-7.062348742970055
0.940493784630013,-3.9981542168073294,-3.0900710844738692,-7.1188209374975475
0.9005122424619397,-3.8982699258530156,-3.1612592938488446,-7.174939230152653
0.8615295432034096,-3.787056215309806,-3.233008686150371,-7.230426891835722
0.8236589810503115,-3.6641885733867796,-3.3053129550687284,-7.285101465501629
0.7870170953164437,-3.5294332406168603,-3.3781639697237447,-7.338894317131015
0.7517227629102751,-3.3826491958791824,-3.4515529128950546,-7.391869702910758
0.7178962709514832,-3.223785840475015,-3.5254716099241623,-7.444242904332775
0.6856584125467331,-3.052875784884359,-3.59991403896749,-7.496397131988013
0.6551296546978895,-2.87002230099124,-3.67487801028737,-7.548899128542722
0.6264294316879772,-2.67538118360957,-3.7503670015727972,-7.602513707829089
0.5996756198518814,-2.4691369436629946,-3.826392138651088,-7.658217839617848
0.5749842504152515,-2.2514734025294816,-3.9029743170472666,-7.717215313013865
0.5524695163899567,-2.0225388455461006,-3.9801464701774054,-7.7809534674148795
0.5322441279344957,-1.7824059033702941,-4.057956004851555,-7.851143949049973
0.5144200689007927,-1.5310262610092418,-4.136467444342054,-7.929789909652288
0.4991098062907003,-1.268180175532472,-4.215765343438577,-8.01922247253505
0.48642800453537555,-0.9934207017439249,-4.295957568163928,-8.122149564876477
0.4764937975179363,-0.7060126770106574,-4.377179063812693,-8.241720152645833
0.4694336707478297,-0.40486731921305297,-4.459596265339151,-8.381606049139318
0.4653849975556992,-0.08847562129550524,-4.543412325830544,-8.546100740197659
0.46450024134274415,0.2451505720613878,-4.62887333323252,-8.740227725714892
0.466951747063358,0.5985079401194668,-4.716275610489669,-8.969834564905542
0.4729368264645527,0.9745511472497919,-4.8059739561387245,-9.241611998447278
0.4826823379370506,1.376450889987761,-4.8983900761231975,-9.56289668402596
0.49644684683692825,1.8069214206028703,-4.9940190429634574,-9.940943948033956
0.514516061042957,2.2666254680553277,-5.093428482443797,-10.381009615348393
0.5371823157235103,2.750720606014339,-5.197238578597281,-10.881958833621834
0.5646895217836536,3.2420762961050453,-5.306058166933499,-11.427342841719383
0.5971102847447041,3.700058048247577,-5.420331595350693,-11.970285696657587
0.6341108652271799,4.048654170138454,-5.540034452317269,-12.417050682568108
0.6745974069285644,4.1823825322012445,-5.664204959142951,-12.63413075206651
0.7164212322505769,4.0188023610596435,-5.790546266663616,-12.517939900956225
0.7566092558611733,3.574474557804779,-5.915725665673178,-12.095199097782432
0.7923540014392211,2.9609271278835205,-6.036677656651002,-11.514255790963215
0.8219632727180562,2.294304544079958,-6.151820214560634,-10.922901538876012
0.8449063181588559,1.6401987620218215,-6.2610492299493945,-10.397980460693493
0.861308305779074,1.0215518658039608,-6.365029034556329,-9.95962980981994
0.8715238244371136,0.4407823155407934,-6.464625332654529,-9.602120390688764
0.8759316475925215,-0.10664168875539637,-6.560646536561416,-9.31177474000522
0.8748652307049676,-0.626414725236673,-6.653764283961468,-9.074117267347217
0.8686010834526009,-1.1233793775541292,-6.744505456634941,-8.876056964335646
0.8573672896770596,-1.6009993761546335,-6.833266026278297,-8.706241220934578
0.8413572959155132,-2.061356869598741,-6.920328438487643,-8.554855692665427
0.8207437272195258,-2.5053128976640644,-7.005876995414297,-8.413327106924578
0.7956905982428851,-2.9327075926989408,-7.090010266483543,-8.274074443906109
0.7663635223158958,-3.342563815831998,-7.172751010922604,-8.130342867418827
0.7329378841575758,-3.733287247336651,-7.254054439596793,-7.976117189789008
0.6956050116842093,-4.102863533662027,-7.333815611494683,-7.806099789058775
0.654576376347589,-4.449052828016097,-7.411876609385271,-7.615734661386497
0.610085848067428,-4.7695794177116495,-7.488033955999136,-7.401258961715303
0.5623900538903116,-5.062311409672061,-7.562046545616289,-7.159764318873786
0.511766939793591,-5.325423667857874,-7.633644188805026,-6.889252083952261
0.45851270311501224,-5.557536752875821,-7.702536709644549,-6.588669417233447
0.40293733558625405,-5.7578254840111125,-7.768423403816883,-6.257916558372073
0.3453590807461429,-5.926092619971357,-7.831002569400604,-5.897819408994383
0.28609815454642934,-6.062805578600116,-7.889980763490548,-5.510065273190667
0.22547009876042817,-6.169096630283894,-7.945081416222454,-5.097102913219183
0.16377913245758924,-6.246729271169166,-7.996052445354645,-4.66201081950242
0.10131183974589758,-6.298035351842876,-8.04267255354967,-4.208339767908086
0.03833148622746882,-6.325828988151616,-8.08475595122875,-3.7399374231995544
-0.02492680365404734,-6.3333043521923065,-8.122155325460746,-3.260763982846429
-0.08825984717597041,-6.323925140984536,-8.15476296528921,-2.7747085584238453
-0.15149909858581578,-6.301313786313542,-8.182510050873448,-2.2854159755892707
-0.2145122364489512,-6.269148197481981,-8.205364210629341,-1.7961327454622433
-0.277203718423771,-6.2310729430173755,-8.223325538083964,-1.3095790545851669
-0.33951444785394475,-6.190630299002678,-8.236421328629815,-0.827850894318551
-0.40142075084397155,-6.151214664800783,-8.244699837573,-0.3523532923855985
-0.4629328974919794,-6.1160517011828786,-8.248223370496856,0.11623743522110641
-0.5240934145038082,-6.0882014059870455,-8.247060996144645,0.5779868350345454
-0.5849754285636787,-6.070582310102709,-8.2412811277943,1.0336963738165432
-0.6456812516647058,-6.066011901283303,-8.230944164056135,1.4848831750495894
-0.7063413706775389,-6.077255707968677,-8.216095332305638,1.9337469169042745
-0.7671139277572256,-6.107072995570786,-8.196757863136595,2.3831181721456214
-0.8281846577129335,-6.158238447672533,-8.172926681415138,2.8363686268624253
