th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.384734624661813,1.1596753062504637,0.4769445492990371,1.1557711331782408
4.396331377724318,1.2648204601123623,0.48850226063081953,1.177220021581031
4.408979582325442,1.369335518191692,0.5002744608466299,1.1954407436038068
4.422672937507358,1.4731038963394345,0.5122288682826679,1.210123972851265
4.437403976470753,1.5760045438504162,0.5243301080111805,1.2209593138551906
4.453164021909257,1.6779124996579993,0.5365397011497324,1.227635974231051
4.469943146905837,1.7786996424740462,0.5488160608920429,1.2298436507627297
4.487730143330577,1.878235661401817,0.5611144973996702,1.2272736529628157
4.506512499944595,1.9763892731234016,0.5733872339292984,1.2196202836177599
4.526276392675829,2.0730297101271944,0.585583436765476,1.2065824894821402
4.547006689777101,2.1680285013124947,0.5976492616602974,1.187865786236465
4.568686974790226,2.2612615614352465,0.609527919522662,1.1631844497396642
4.591299590404579,2.35261159905522,0.6211597640200587,1.1322639502863823
4.614825706395131,2.441970843835432,0.6324824035229225,1.0948435880040248
4.639245414833485,2.5292440833145946,0.6434308394029628,1.0506792659330964
4.664537855666631,2.6143519869199197,0.6539376320622937,0.9995463132798454
4.6906813755358305,2.6972346815650936,0.6639330951950921,0.9412422457253053
4.717653722351481,2.777855529530603,0.6733455176523452,0.8755893238053922
4.745432277646787,2.8562050465927538,0.6821014108903991,0.802436745869926
4.773994328112715,2.9323048879686984,0.6901257783490984,0.7216622908610326
4.803317376992402,3.0062118232002053,0.6973424012577087,0.6331732100900274
4.833379495224404,3.0780216203299307,0.7036741333586091,0.5369061581645025
4.864159711427703,3.147872766302729,0.7090431949402541,0.4328259526280357
4.895638439090731,3.21594996590204,0.7133714544665345,0.32092296038821266
4.927797938749751,3.2824873867651885,0.7165806840704166,0.20120892624335712
4.960622812617403,3.3477716536344975,0.7185927733328502,0.07371108310042368
4.994100529153748,3.412144640907301,0.7193298841638545,-0.06153558829848754
5.028221975562821,3.476006168073896,0.7187145282808696,-0.20449805467604867
5.06298203724356,3.5398167666538476,0.7166695477341091,-0.35515696375882955
5.098380204910098,3.604100758426988,0.7131179780965208,-0.5135204908847966
5.1344212124943684,3.6694499618851504,0.7079827731876728,-0.6796403850317588
5.17111571211322,3.7365284261049867,0.7011863693373552,-0.8536303387381172
5.20848099637427,3.8060786784615694,0.692650065949974,-1.0356868767383163
5.246541783158886,3.8789300650009557,0.6822931971825908,-1.2261130642724558
5.285331083808895,3.9560098596720388,0.6700320665398662,-1.4253454777687455
5.324891182405616,4.038357918154111,0.6557786117621788,-1.6339850509068885
