th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.569641379591793,2.2941805396271584,5.990050657280471,-2.68341623601721
2.5925831849880647,2.215391118370652,5.963216494920299,-2.7163599436103754
2.6147370961717713,2.1410607786252083,5.9360528954841945,-2.74678130802081
2.6361477039580232,2.07209083765889,5.908585082403986,-2.773106022078071
2.656868612334612,2.00932895651281,5.880854022183206,-2.793871286259185
2.67696190189974,1.9535086254773906,5.852915309320614,-2.807806164695641
2.696496988154514,1.9051945802782775,5.824837247673657,-2.813903287562
2.715548933957297,1.8647413275141291,5.796698214798037,-2.8114722118275366
2.734196347232438,1.8322703457912162,5.768583492679762,-2.8001670938511958
2.7525190506903505,1.8076686301560845,5.740581821741251,-2.7799853489857402
2.770595736991911,1.7906077721202052,5.712781968251393,-2.751238691766907
2.788501814713113,1.7805796153905271,5.685269581333724,-2.7145021533508435
2.806307610867018,1.7769424541764496,5.658124559800216,-2.6705493676037007
2.8240770354087825,1.7789711036458946,5.631419066124179,-2.6202831609482464
2.8418667464452416,1.7859048652629703,5.605216234514697,-2.56466945100762
2.859725795097871,1.7969889915466863,5.579569540004621,-2.504680270816151
2.877695685013338,1.8115071672779057,5.554522737296459,-2.4412491432735375
2.8958107566861173,1.8288042914982003,5.530110245863724,-2.3752396654440218
2.914098799601099,1.8483001792889107,5.506357849209284,-2.3074263962697747
2.9325818013939884,1.8694956134798013,5.4832835852465855,-2.238486082885764
2.9512767575287864,1.8919725164483696,5.460898724417728,-2.16899683070304
2.97019648269327,1.9153900052376163,5.439208756110697,-2.099442849932397
2.9893503827456462,1.939477876660291,5.4182143276113734,-2.0302227115981752
3.008745161512249,1.9640287584075005,5.397912100495391,-1.9616594660252407
3.0283854490963242,1.9888898381046265,5.378295505835139,-1.8940114104233485
3.0482743474773706,2.0139547916651925,5.359355391730905,-1.8274826787859924
3.0684138953940225,2.0391562960274876,5.341080564943045,-1.762233140495482
3.0888054583542974,2.064459333217875,5.323458233538091,-1.6983873296526415
3.1094500516864763,2.0898553670670035,5.306474360241564,-1.636042293200826
3.1303486053571463,2.1153573912180184,5.290113937309556,-1.575274355373034
3.1515021792693263,2.140995797033015,5.2743611937558255,-1.5161448625636715
3.1729121372396563,2.166814983383887,5.259199745130188,-1.4587050086456286
3.194580287073495,2.1928706195807193,5.244612695043732,-1.4029998559331807
3.216508993269302,2.2192274721218985,5.2305826964844,-1.3490716689488376
3.238701267990521,2.2459577114213762,5.217091979794912,-1.296962672295285
3.261160845104735,2.2731396233475754,5.204122353071959,-1.246717333976164
3.2838922413382106,2.30085666044143,5.191655179732198,-1.1983842638879711
3.306900807942625,2.329196777920627,5.1796713370933185,-1.1520178054372068
3.330192775721831,2.3582520093653314,5.168151159038946,-1.107679387204761
3.3537752958154843,2.3881182459857198,5.157074365166899,-1.065438691744571
3.3776564782753415,2.4188951914701264,5.146419978249454,-1.025374690158067
3.401845430190043,2.4506864716076704,5.136166231347873,-0.9875765840585745
3.4263522949061196,2.483599884245287,5.126290465507287,-0.9521446908658023
3.4511882937485723,2.5177477807854114,5.116769018598629,-0.919191303935546
3.4763657715564262,2.553247575477552,5.107577105559273,-0.8888415556960546
3.501898247311202,2.5902223833206794,5.098688690002313,-0.8612343095814197
3.527800471144409,2.62880179157398,5.090076346906499,-0.8365231049667138
3.5540884890601485,2.6691227737458356,5.081711115856832,-0.8148771783476564
