th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.786727349897043,0.6210093977317762,0.12323647771842365,-3.017704366959064
5.792937443874361,0.7390648505084103,0.093059434048833,-3.128094558862609
5.800328092379445,0.8589787688798725,0.061778488460206914,-3.2402953438730147
5.808917880068243,0.9802688473747342,0.029375535021476766,-3.3539099620152735
5.81872056854199,1.1022407967072532,-0.0041635645986759715,-3.4682526885555913
5.8297429765090625,1.223928882998558,-0.03884609148423188,-3.582264257117421
5.841982265339048,1.3440325330722573,-0.0746687340554061,-3.694420908283678
5.855422590669771,1.4608584934234499,-0.11161294313824288,-3.8026498635724963
5.870031175604005,1.5722852111652008,-0.14963944177396785,-3.90427399087722
5.885754027715657,1.6757741848018937,-0.18868218168274004,-3.996019739127083
5.9025117695636755,1.768458570549477,-0.22864237907401086,-4.074130347711228
5.92019635526917,1.8473360225356714,-0.26938368255112316,-4.1346221515584425
5.938669715494527,1.9095730813032972,-0.3107299040667076,-4.173695043268294
5.95776544630756,1.9528893911515641,-0.3524668544993905,-4.188254524262293
5.977294340219076,1.975941556442928,-0.39434939974201344,-4.1764358943816235
5.997053755783505,1.9785946457025136,-0.4361137586858297,-4.137977044966062
6.016839702240531,1.9619837674980467,-0.4774935291354903,-4.0743058975586095
6.036459539915511,1.9283352699143512,-0.5182365881110764,-3.9883007330575104
6.055742892614655,1.8806050098783065,-0.5581195954416516,-3.8838022985558713
6.074548942713438,1.8220491752468562,-0.5969576184272103,-3.76503583367268
6.0927694344659065,1.7558427859582058,-0.6346079767639371,-3.636099974673499
6.110327862325488,1.6848151457989884,-0.6709689765106721,-3.5006160654659553
6.127176013783478,1.6113156955687804,-0.7059751371653317,-3.3615548548755454
6.143289170739165,1.5371855588099888,-0.7395906857140871,-3.2212057322195844
6.158661026327265,1.4637964446802043,-0.771802743036283,-3.08123563805659
6.173298990774067,1.392122136885075,-0.8026150994168489,-2.942790210930068
6.187220212142918,1.3228183017265245,-0.8320430015261496,-2.8066044168973803
6.200448395160183,1.256296874117666,-0.8601090456951235,-2.673104402404522
6.21301136390136,1.1927890074114829,-0.8868400897191687,-2.5424928350049587
6.224939253975475,1.132395241293311,-0.9122650180692183,-2.4148162756031875
6.236263206388409,1.0751238983074456,-0.9364131808252503,-2.290016234287678
6.247014445371483,1.0209196342547266,-0.959313343168127,-2.1679667154195688
6.25722364171403,0.9696842080105201,-0.9809930103223227,-2.0485011766290584
6.266920483794135,0.9212913245655919,-1.0014780220886133,-1.9314314867613487
6.276133397039791,0.8755970753924108,-1.0207923369562268,-1.8165609849839597
6.284889367793715,0.8324471670163097,-1.0389579468060663,-1.7036932685980937
6.293213839463879,0.7916818388995307,-1.0559948794920473,-1.5926379305593041
6.301130657852874,0.753139138107054,-1.0719212587976403,-1.4832141434753292
6.308662049233945,0.7166570379470625,-1.0867534002323935,-1.3752527389290263
6.3158286196134155,0.682074752451803,-1.1005059276216838,-1.2685972464206527
6.322649367137934,0.649233498779174,-1.1131919000858903,-1.1631042212589249
6.3291417021257255,0.6179768869035575,-1.1248229422984795,-1.0586430932194542
6.335321470994761,0.5881510633980818,-1.135409373230674,-0.95509569793512
6.341202981628742,0.5596046983084916,-1.1449603302100253,-0.8523556032497973
6.3467990286118265,0.5321888770299709,-1.1534838862425232,-0.750327307526533
6.352120917382126,0.5057569397321584,-1.1609871593177885,-0.6489253620289115
6.357178486779447,0.48016429705445013,-1.1674764129380777,-0.5480734520038409
6.361980129749992,0.4552682409374931,-1.1729571474581162,-0.44770345884099927
6.366532812159367,0.43092776243381004,-1.1774341820465262,-0.3477545171370558
6.370842089783705,0.407003383337648,-1.1809117272178968,-0.24817207456128304
6.374912123617081,0.38335700490923774,-1.1833934479635098,-0.14890695832896478
6.378745693666174,0.3598517744252836,-1.1848825175467994,-0.04991444929097909
6.382344211410427,0.33635196846809523,-1.1853816620397093,0.048846637246868635
6.385707731095108,0.3127228905580827,-1.1848931956672406,0.14741486612789578
6.388834960000689,0.28883077978760674,-1.1834190470059616,0.24582709535788047
6.3917232677985645,0.26454272642233306,-1.1809607760523828,0.3441193910487671
6.394368695062788,0.23972658992614043,-1.1775195821418951,0.44232794814609866
6.396765960962049,0.21425091448900493,-1.1730963026604342,0.5404900209870426
6.398908470106939,0.1879848368654204,-1.1676914024505638,0.6386448678314748
6.400788318475593,0.16079798115146646,-1.161304953772249,0.736834713528207
6.402396298287107,0.1325603350441984,-1.153936606636967,0.8351057344270126
6.4037219016375495,0.1031421021552773,-1.1455855492926967,0.9335090695122223
6.4047533226591025,0.0724135251262602,-1.1362504585975746,1.0321018614829518
6.405477457910365,0.0402446746708713,-1.125929439982745,1.1309483310809385
6.405879904657073,0.006505200331655615,-1.1146199566719357,1.2301208872781573
6.40594495666039,-0.028935960197705488,-1.102318747799154,1.3297012748448689
6.405655597058413,-0.06621091470045029,-1.0890217350507054,1.4297817591209474
6.404993487911408,-0.10545319209367018,-1.074723917459496,1.5304663452127658
6.403938955990472,-0.14679815561702048,-1.0594192540073684,1.6318720249061454
6.402470974434301,-0.19038344387164757,-1.0431005337583068,1.7341300387065168
6.400567139995585,-0.2363494225687204,-1.0257592333712415,1.8373871317064778
6.398203645769898,-0.2848396191710976,-1.0073853620541768,1.9418067691733791
6.395355249578187,-0.33600109738524103,-0.987967294362443,2.0475702590389413
6.391995238604334,-0.3899847067969787,-0.9674915917720536,2.1548777012854723
6.388095391536364,-0.44694511218155425,-0.9459428147591988,2.263948644903797
6.383625940414548,-0.5070404634131446,-0.9233033283101608,2.375022276479577
6.378555535780417,-0.5704315052275294,-0.899553105545365,2.4883568832948777
6.372851220728141,-0.637279839140705,-0.8746695367124163,2.6042282180403293
6.366478422336734,-0.7077449278061196,-0.848627254532013,2.722926228067266
6.359400973058674,-0.781979262073946,-0.8213979922513404,2.8447493812699784
6.351581180437934,-0.8601208766708281,-0.7929504984386406,2.9699954998418767
6.342979971671226,-0.942282082726842,-0.7632505434402218,3.0989475746924904
