th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6434854820550173,0.6083354771857494,5.824576057516906,-0.39063687775381156
0.6495688368268748,0.5303549298330532,5.820669688739368,-0.30872449395108653
0.6548723861252054,0.4528116884956432,5.817582443799857,-0.22813917893157348
0.6594005030101618,0.3755989060831587,5.8153010520105415,-0.14868774810378776
0.6631564920709935,0.2986158863361151,5.8138141745295036,-0.07018110933997297
0.6661426509343547,0.22176703536968684,5.813112363436104,0.007566761757052107
0.6683603212880516,0.14496080992596644,5.8131880310536745,0.08473981818717491
0.6698099293873112,0.06810866631088869,5.814035429235546,0.16152090785347
0.67049101605042,-0.008875988989258315,5.815650638314081,0.23809271280403613
0.6704022561605275,-0.0860788478168619,5.818031565442122,0.3146386672748026
0.6695414676823589,-0.1635857496978892,5.82117795211487,0.39134386196610566
0.66790561018538,-0.2414837339577633,5.825091390734531,0.46839594247362293
0.6654907728458024,-0.31986209604291704,5.8297753501592675,0.5459860092727996
0.6622921518853732,-0.3988134483121428,5.835235210251995,0.6243095250626829
0.6583040174022518,-0.47843478352149416,5.841478305502622,0.7035672324029787
0.6535196695670368,-0.5588285360548417,5.848513977826651,0.7839660800510486
0.6479313842064883,-0.6401036312231096,5.856353638627162,0.86572014963273
0.6415303478942572,-0.7223765060361473,5.86501084012349,0.9490515643845097
0.6343065828338957,-0.8057720748261756,5.874501355767335,1.0341913474122784
0.626248862085634,-0.8904245986606886,5.884843269241458,1.1213801764016589
0.6173446160990271,-0.9764783967652788,5.896057071005474,1.210868952396489
0.6075798321313743,-1.0640883085565576,5.908165760529439,1.302919058474199
0.5969389490458088,-1.1534197726773154,5.921194951114181,1.3978021247470496
0.5854047513190357,-1.2446483295048911,5.935172972361651,1.4957990319452248
0.5729582680239867,-1.3379582689295073,5.950130962681103,1.597197767043618
0.5595786853346917,-1.4335400262867517,5.96610294035154,1.7022895776928058
0.5452432850718242,-1.531585763777701,5.983125836128468,1.8113626402125709
0.5299274274340472,-1.632282347104189,6.001239462530593,1.9246921369368988
0.5136046039630053,-1.7358006198904374,6.0204863838999625,2.042525208107418
0.49624659776410096,-1.8422794755630774,6.040911635981037,2.165058678341729
0.47782380300847016,-1.9518027213530893,6.062562222764455,2.2924067485763433
0.45830577579493925,-2.064366143988481,6.085486290250218,2.424555021439928
0.4376621143550544,-2.1798316086004372,6.109731840464617,2.5612964123136206
0.41586379826905007,-2.297864670147023,6.135344804587754,2.7021439951483477
0.39288515156757986,-2.4178525089570373,6.162366244539237,2.8462162829375144
0.3687066264780095,-2.538800865652954,6.190828407368612,2.9920930339158853
0.34331861782148,-2.659213414672692,6.220749337707772,3.1376463266759176
0.3167264836747531,-2.776966502216855,6.252125800974531,3.2798649217445304
0.28895681865258455,-2.8892079495815195,6.284924450191976,3.414712033627507
0.26006473915676936,-2.9923299412751776,6.319071570528251,3.5370865545205787
0.23014143974401757,-3.082085980954436,6.354442436073457,3.640985852998889
0.19932057993447322,-3.1539234197874184,6.390852294603446,3.719970570249106
0.16778134573659903,-3.203560954836618,6.428052000305938,3.7679730104043805
0.13574573618823285,-3.227739629056177,6.465731730409981,3.780349485817708
0.10346833989767108,-3.2249448094731727,6.503535225268158,3.7548933100007345
0.07121889180293936,-3.195823159837173,6.541084158368165,3.6924220469791305
0.03926066020456763,-3.143095360942372,6.578008378837957,3.5966598928572826
0.007829706595143905,-3.070982727968747,6.61397497776653,3.4734402647965097
-0.022880120684543565,-2.9843819403269705,6.648709380414495,3.3295558870033064
-0.05272394008781327,-2.8880873126439983,6.6820049392845275,3.1716746873030903
-0.08160481321425325,-2.786260475766495,6.713721686157559,3.0056004818354425
-0.1094674179719182,-2.682190812553828,6.7437776909759135,2.835938738880988
-0.13628932609745648,-2.578281282367191,6.7721370783647235,2.6660760837542385
-0.16207213892112837,-2.4761618484257486,6.798797839202265,2.498337185627329
-0.18683375740538585,-2.376849778212533,6.823781211058539,2.3342066180429666
-0.2106022551875112,-2.280907844354569,6.8471232772389685,2.1745476198564226
-0.23341133363105687,-2.1885782070074367,6.868868753437533,2.0197869517059353
-0.2552971157011312,-2.0998862953411073,6.8890666229545925,1.8700580324800442
-0.2762959786545423,-2.0147170685762883,6.907767203279393,1.725305720113869
-0.2964431493403052,-1.9328688928389985,6.925020260480532,1.5853600405171266
-0.31577183826869515,-1.8540905173393958,6.940873860885704,1.4499864903338902
-0.3343127434420891,-1.7781058388157003,6.955373725789043,1.318919422694189
-0.35209380183024613,-1.7046300977296138,6.968562920015985,1.1918835672511423
-0.3691401028075423,-1.6333801880613372,6.980481755688496,1.0686073990742906
