th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.720463344971389,-3.0883685141050297,0.9096856096430022,2.8738471363202382
3.6895796598303385,-3.055312251770626,0.9384240810062046,2.8587393796397933
3.659026537312632,-3.028443708943403,0.9670114748026025,2.8400644296258046
3.628742100223198,-3.0072983569199803,0.9954121190988605,2.8182935584366473
3.598669116653998,-2.991356753739196,1.023595054683227,2.7940124341480965
3.5687555491166063,-2.9800924135748965,1.051535179024708,2.767851434484828
3.538954624980857,-2.973006391348808,1.0792136933695564,2.740435286064009
3.509224561067369,-2.969649212898036,1.1066180462301964,2.712351024142076
3.479528068938389,-2.9696324268558105,1.1337415564716171,2.6841309927208354
3.449831744669831,-2.972632567201403,1.1605828663988256,2.65624692209397
3.420105418997817,-2.9783901336627316,1.1871453356197652,2.62911140600354
3.3903215176611896,-2.9867056976729387,1.2134364496798007,2.6030838227132436
3.36045446068446,-2.997434673462386,1.239467287906933,2.5784785556938505
3.3304801139498363,-3.0104817879055354,1.2652520734638715,2.5555740894634447
3.300375296070781,-3.0257958877633495,1.290807814358506,2.534622118320313
3.2701173371931476,-3.043365441640409,1.3161540355417092,2.5158562081151694
3.2396836827767435,-3.0632149084390092,1.3413125976228608,2.4994998197657776
3.2090515336923535,-3.0854020309100414,1.3663075958205186,2.485773671043537
3.178197513383253,-3.1100160503311556,1.391165332530954,2.474902510520834
3.1470973528799417,-3.137176808921273,1.4159143576361624,2.4671214282408696
3.115725584790729,-3.1670346973330212,1.440585571918571,2.4626818485483537
3.084055237817399,-3.1997714060996594,1.4652123904040546,2.4618573524468084
3.0520575237564023,-3.2356014453849666,1.4898309639285228,2.4649494656893727
3.0197015093025525,-3.2747744012067526,1.5144804585854166,2.4722935262072707
2.986953765290485,-3.3175778929426847,1.5392033938474894,2.484264708071004
2.9537779863610583,-3.3643411795404674,1.5640460409281993,2.5012842220891507
2.9201345745656537,-3.415439320583231,1.5890588831490908,2.5238256225366054
2.8859801813598214,-3.471297717923744,1.614297139374457,2.5524210037951702
2.851267204180584,-3.5323967197177635,1.6398213494124088,2.587666634927371
2.8159432369834065,-3.599275722658409,1.6656980157616825,2.630227198647295
2.7799504797568226,-3.672535798805648,1.6920002877481555,2.6808371860045854
2.743225121768766,-3.7528392052051704,1.7188086596082013,2.740297013285627
2.7056967297167143,-3.840903062681844,1.7462116297410575,2.809459867671614
2.6672876990898957,-3.9374828047053376,1.7743062284177735,2.889202856508583
2.6279128710428425,-4.043338418045103,1.8031982569828593,2.9803723387645187
2.5874794868623914,-4.159172714843867,1.8330019803705044,3.0836879273914235
2.5458877597139526,-4.285525724428516,1.8638388596444186,3.1995823506526517
2.5030325024696674,-4.422603242816906,1.8958346831509452,3.327945848811125
2.458806470041498,-4.570012907816238,1.9291141416390565,3.467737345448877
2.4131063409633358,-4.726384300617865,1.9637915150935452,3.6164294539110777
2.365842497957157,-4.888874583719831,1.999955809632656,3.7692905039292155
2.3169537521199586,-5.052631746178629,2.037648714671948,3.918607843295335
2.2664274346581723,-5.210426777501672,2.0768347931049016,4.0531554764080155
2.2143231668831556,-5.352852893493005,2.1173663478689817,4.158475496170723
2.1607946379482255,-5.469574352301414,2.158951102830689,4.21866371524594
2.1060988944252115,-5.551785724245471,2.201137739983148,4.219893807921137
2.0505810371827566,-5.595152204219917,2.2433366780623594,4.154648501015428
1.9946295151405575,-5.60161939196464,2.2848831630725135,4.024365662858971
1.9386133212209111,-5.578789807632784,2.325126819701103,3.8386304793076778
1.8828254231445833,-5.53722717027897,2.3635131244941796,3.611397094815952
1.8274531514417935,-5.487409598056479,2.399627095442339,3.3566649593997466
1.7725790554612288,-5.4377824074270835,2.433193745036337,3.085676839285835
1.718201231386958,-5.394183976996256,2.464050513429195,2.8060512154184933
1.6642593916169954,-5.360145433792144,2.49211102558338,2.5221627294822637
1.610657937279074,-5.337495228803356,2.5173326528782023,2.2359737839359104
1.5572829849910403,-5.32693661277373,2.5396923907175615,1.9478471756935491
1.504013618863303,-5.32848205525188,2.559170862474497,1.6571721738981566
1.4507287983107844,-5.341740411658365,2.5757425842134785,1.3627946766647006
1.3973113941942008,-5.366089705944583,2.5893705309801254,1.0632956753694034
1.343650497134755,-5.400771179734017,2.6000034877338196,0.7571672975172796
1.2896427853374148,-5.444932391845905,2.6075751607089925,0.4429252704679176
1.2351934614189557,-5.497638422139852,2.6120044134136715,0.11918456717917353
1.180217077197557,-5.557863512707677,2.613196259085463,-0.21528461877538463
1.1246384420704802,-5.624471007426725,2.6110434128977094,-0.561510173173328
1.068393731996213,-5.696186736766164,2.605428311165976,-0.9202747823408568
1.0114318646285512,-5.771569490256263,2.5962255633425673,-1.2920732908135095
0.9537161697259885,-5.848981492374959,2.5833048304344324,-1.6770700643343606
0.8952263548022389,-5.926561539467019,2.566534129791089,-2.0750573208700045
0.8359607394075687,-6.002203444974914,2.5457835565823888,-2.4854166191218825
0.7759387049578195,-6.0735425135682695,2.52092939039117,-2.9070866302870755
0.7152032798221368,-6.1379527942649545,2.491858524088299,-3.3385409658370144
0.6538237518794873,-6.192557749685077,2.4584731144299288,-3.7777801541877944
0.5918981743826365,-6.2342566533560895,2.420695312888051,-4.222341808569291
0.5295556078490756,-6.25976845112072,2.3784718948023578,-4.669332584720568
0.46695792333786845,-6.265693988775967,2.3317785689551522,-5.115484706268502
0.4043009834501088,-6.248596432192135,2.2806237218924674,-5.557238693601383
0.34181501912818746,-6.205098413856234,2.225051334956454,-5.990852548014178
0.2797640349896251,-6.131992951551022,2.165142809476312,-6.4125360916389145
0.21844410547411486,-6.0263635126920505,2.101017448559923,-6.818607490871459
0.15818047034719435,-5.885706764223579,2.0328313736512085,-7.20566721224645
0.09932340270495854,-5.708049631200837,1.960774701528744,-7.5707827979653555
0.04224290639295017,-5.492050479821052,1.8850668735490905,-7.911676007288243
-0.012677598405260351,-5.237072889493849,1.8059501134762082,-8.226902314984057
-0.06504832730019884,-4.9432200635934285,1.7236810903263675,-8.516011953416516
-0.11448052793613313,-4.611318949819301,1.6385209707922024,-8.779682237445988
-0.16059371743432616,-4.24284592021193,1.5507241484177425,-9.019813398701091
-0.20302217663644545,-3.839790321175659,1.4605260144307317,-9.239584877637256
-0.24142007984820205,-3.4044577396347653,1.3681301656543592,-9.443475770428197
-0.2754646572445497,-2.939220380305888,1.2736954079500773,-9.637261086839516
-0.3048568610476086,-2.446226329875051,1.1773227970816822,-9.828003289906752
-0.3293191243463591,-1.9270819908819217,1.0790427641826146,-10.024064492534007
-0.34858994425517836,-1.3825232146457904,0.9788021192572744,-10.235166339004332
-0.3624151764016363,-0.8120938882541003,0.8764504558672311,-10.472517918085613
-0.3705361152841773,-0.2138644450405799,0.771725276686375,-10.749007590588883
-0.3726747597345831,0.4157328688110087,0.6642352007804861,-11.079388171354829
-0.368517431046473,1.0817525257932017,0.5534413190669378,-11.480214665369594
-0.357699905788541,1.7897561186015898,0.4386391724132419,-11.968867813622982
-0.3398023446025251,2.542745687149471,0.31895049427701205,-12.55997272680206
-0.3143748877310304,3.3331539303178683,0.19335076700899145,-13.255300557088683
-0.2810433484278517,4.124589414031421,0.060797761438104614,-14.019744406833565
-0.23979745428753751,4.819132292697645,-0.07939968263023103,-14.737083712311868
-0.19160613136056107,5.230982836726091,-0.22677051975334972,-15.172965991846818
-0.13929630299330015,5.155828706403825,-0.3785001796718179,-15.066204682982939
-0.08773801592926189,4.581125713812706,-0.5291622265016473,-14.408669712039273
-0.04192675879113483,3.739208036234095,-0.67324892362204,-13.50832235643721
-0.004534678428793883,2.8605667099348255,-0.8083321471864121,-12.655413543989386
0.024070988670554374,2.0423864006566865,-0.934886282626306,-11.957831240921573
0.044494852677121235,1.299841519086566,-1.0544645950355218,-11.418342453772338
0.05749326786798689,0.6220137415113067,-1.1686480195732452,-11.009979907163851
0.06371340528309996,-0.0057547630578369535,-1.2787478186448837,-10.704051226739185
0.06365585765252159,-0.5957451299004726,-1.3857883309122756,-10.476652657058903
0.05769840635351686,-1.1568998051694583,-1.4905548574828646,-10.308871721435752
0.04612940830182228,-1.695168801635123,-1.5936435746972222,-10.185673073126214
0.02917772028547105,-2.2140622484288373,-1.6955003054284843,-10.09479417006683
0.007037097801182678,-2.7151462955151695,-1.7964482471291525,-10.025917431993323
-0.020114365153969017,-3.1984522871639838,-1.8967074214490858,-9.970116358776815
-0.05209888802560886,-3.662823426883887,-1.9964085850368538,-9.91952051655957
-0.08872712229444774,-4.106226907589943,-2.0956037902024494,-9.867144062334013
-0.12978939137034717,-4.52604999615511,-2.1942752308257893,-9.806830479052994
-0.17504989133189827,-4.919386778770948,-2.292343535616319,-9.73327254485281
-0.22424375911960776,-5.283311799796464,-2.389676261064847,-9.642070870512885
-0.2770768771175724,-5.61512936483947,-2.486096969769976,-9.529798465037162
-0.3332281707659671,-5.9125838643272655,-2.5813949544203476,-9.394044484639696
-0.39235400940923976,-6.174017453092227,-2.6753353992667446,-9.233418340600432
-0.45409418394016204,-6.398466227744529,-2.767669582672749,-9.047505184077593
-0.5180788462176074,-6.585693216935687,-2.8581446345135246,-8.836773932512152
-0.5839357783869642,-6.736164067514078,-2.946512373838646,-8.602447542055543
-0.651297419062105,-6.8509773920703285,-3.0325368492592015,-8.346350607048615
-0.7198071929828083,-6.931765110593004,-3.1160003553296876,-8.070750925644077
-0.7891248440887383,-6.980578462048084,-3.1967078645861284,-7.778209791237111
-0.8589306287092191,-6.999773202685863,-3.2744899624984996,-7.47145159930077
-0.9289283607360778,-6.991903853424581,-3.349204478491507,-7.153258325268931
-0.9988473992703236,-6.959632791039268,-3.4207370617441963,-6.826389777923795
-1.0684437271807163,-6.9056563482021645,-3.4890009595234344,-6.493527058901638
-1.137500290662738,-6.832647381050695,-3.5539362301124506,-6.157234654118229
-1.205826764473245,-6.74321211622531,-3.615508576653633,-5.819935942395437
-1.273258885635498,-6.639858390786806,-3.6737079360775873,-5.4838972975324936
-1.339657469543366,-6.524972408691361,-3.728546909052912,-5.151216976697342
-1.4049071936302797,-6.400801586422427,-3.780059078819886,-4.8238162573149275
-1.468915209494504,-6.269441707780336,-3.828297241393035,-4.503431519751636
-1.5316096265723074,-6.132827271546945,-3.8733315565905513,-4.191606987742711
-1.5929378992877767,-5.99272447746961,-3.9152476264679783,-3.8896885389844553
-1.6528651440624729,-5.850726695067137,-3.9541445118578227,-3.5988193657372083
-1.7113724110131443,-5.708252481594142,-3.9901327055151947,-3.319938335057838
-1.7684549358290858,-5.566546278599943,-4.023332088865773,-3.0537817398997182
