th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.231772302743446,-0.8396738825572733,4.388770797540047,-2.592469993478185
2.2233755639178736,-0.8695342121128862,4.362846097605265,-2.5219492632773233
2.214680221796745,-0.9022718102473469,4.337626604972492,-2.4538760171684655
2.2056575036942716,-0.9378037043110603,4.313087844800807,-2.388246086376447
2.196279466651161,-0.9760488155334248,4.289205383937043,-2.3250666396744393
2.1865189784958265,-1.0169284360314594,4.265954717540299,-2.264356734649169
2.176349694135512,-1.060366589508378,4.243311150193807,-2.206147693335056
2.165746028240428,-1.106290305832092,4.2212496732604565,-2.1504833368571097
2.1546831251821073,-1.1546298327966373,4.199744839891886,-2.0974201070483525
2.143136826854141,-1.2053188025281998,4.178770638821402,-2.047027097575675
2.131083638828859,-1.2582943650328222,4.158300367845645,-1.9993860126855267
2.118500695178531,-1.3134972971458725,4.13830650771879,-1.95459106805857
2.105365722207072,-1.3708720915052408,4.118760597038204,-1.9127488452551293
2.0916570012920195,-1.4303670270216444,4.099633108585652,-1.8739781086785972
2.077353331021803,-1.491934219568494,4.080893327498867,-1.8384095917408019
2.062433988826118,-1.555529649183843,4.062509231581458,-1.8061857568597086
2.046878692334279,-1.6211131579044444,4.0444473740128615,-1.7774605319512375
2.030667560755235,-1.6886484103843546,4.0266727686933494,-1.7523990241048681
2.0137810766513913,-1.758102807644975,4.0091487784523006,-1.7311772090833528
1.9962000485749416,-1.829447342625392,3.991837006361467,-1.7139815931007978
1.9779055751486876,-1.9026563846248532,3.9746971904304593,-1.701008840965208
1.958879011302439,-1.9777073782344947,3.9576871020208073,-1.6924653620904475
1.939101937520094,-2.0545804409328405,3.940762448399903,-1.6885668430729848
1.9185561331107657,-2.1332578421684225,3.923876779969173,-1.6895377124923365
1.8972235546890814,-2.2137233454837393,3.90698140284425,-1.695610520351403
1.8750863212342441,-2.295961394071533,3.890025297640736,-1.707025211166316
1.8521267072935288,-2.3799561191367524,3.872955045529073,-1.724028266212337
1.8283271461021613,-2.465690149623814,3.85571476286695,-1.7468716869285992
1.8036702446059232,-2.553143201338301,3.8382460459976637,-1.7758117881080944
1.7781388125925401,-2.6422904233480615,3.8204879281165827,-1.8111077664138946
1.7517159083590594,-2.7331004799189333,3.802376850452444,-1.8530200071700877
1.7243849035598702,-2.825533347278751,3.783846650380743,-1.9018080905176662
1.6961295700870826,-2.9195378063876873,3.7648285694755663,-1.957728457181215
1.6669341920232057,-3.015048615821223,3.745251284903754,-2.02103169457482
