th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.79541012422925,-0.08819594270059312,0.09132006826196008,2.7935566441273743
4.794528164802244,0.04845226790024752,0.11925563470323383,2.785675948499549
4.795012687481247,0.18477218114768507,0.14711239418822933,2.779051668207163
4.796860409292724,0.3207818125117886,0.17490291087030096,2.773110906033905
4.8000682274178414,0.4564629716998095,0.20263401993064,2.767286004642009
4.804632857134839,0.5917633957153821,0.2303068799770601,2.7610128536163874
4.810550491091993,0.7265988653136676,0.25791700851322397,2.7537299636409123
4.8178164797451295,0.8608553858689695,0.2854543081496331,2.7448782654462835
4.826425033603819,0.9943915037597797,0.3129030908040959,2.733901593620159
4.836368948641416,1.1270408190102863,0.3402421067402975,2.7202478152782676
4.847639356831519,1.258614744106408,0.3674445848930802,2.70337056109342
4.8602255042725835,1.3889055476424716,0.3944782905040144,2.6827315115206782
4.8741145597490085,1.5176897098046407,0.4213056056192212,2.6578031845602728
4.889291456847055,1.6447316047557987,0.44788363746482396,2.62807216340993
4.905738772894614,1.7697875128865797,0.47416435909892324,2.5930426932139694
4.923436648023479,1.892609953793289,0.5000947860310629,2.5522405661269225
4.942362747561412,2.0129523188968705,0.5256171916923321,2.5052172033391122
4.9624922707503805,2.130573770984583,0.5506693637257233,2.4515538317793806
4.9837980084602265,2.2452443667880466,0.5751849020435171,2.390865642103704
5.006250452128107,2.356750348162745,0.5990935584645541,2.322805803486843
5.029817955609735,2.4648995376896545,0.6223216164994225,2.247069199895628
5.054466950986631,2.5695267658318395,0.6447923084983788,2.163395742281101
5.08016221864495,2.670499249512442,0.6664262659211898,2.0715731019872075
5.106867211140075,2.767721836655644,0.6871419969410619,1.971438703337809
5.134544429506631,2.861142028552818,0.7068563839744401,1.862880808732374
5.163155849792159,2.9507546927712927,0.7254851920617638,1.7458385287035034
5.192663396719872,3.036606384750126,0.7429435773487988,1.6203005933531007
5.223029460567373,3.118799207329596,0.7591465832823298,1.4863027313361725
5.254217452640669,3.197494155283991,0.7740096105956915,1.3439235186843401
5.286192394193509,3.272913917301246,0.7874488457825349,1.1932785822238356
5.318921533366521,3.345345141227223,0.7993816316047733,1.0345130702722067
5.352374984778794,3.4151402096853194,0.8097267623074953,0.867792334826625
5.386526386875647,3.482718621676501,0.8184046856557615,0.6932908016999979
5.421353573092412,3.5485681300665974,0.8253375936727615,0.5111790342780471
5.456839254393078,3.6132458429233867,0.8304493840155419,0.3216090185499977
5.492971712822311,3.677379555799783,0.8336654742010419,0.12469770777488118
5.529745508380309,3.7416696389348085,0.8349124512787907,-0.07949113830758917
5.567162204769657,3.8068918536764413,0.8341175398957148,-0.29096680279574605
5.605231123306421,3.8739015101546954,0.8312078718677574,-0.5098331608466935
5.643970138407968,3.9436393936257423,0.8261095402592904,-0.7363119667125728
5.683406532344225,4.017139862796423,0.8187464205921646,-0.9707679157761825
5.72357793097219,4.095541427955133,0.8090387414344028,-1.2137354418080701
5.764533345251741,4.180099889784501,0.7969013870163221,-1.4659469656624675
5.806334344149586,4.272203647956265,0.7822419173596974,-1.728361733730928
5.849056380629149,4.373389859233983,0.7649583000223881,-2.0021931662357404
5.892790279221488,4.485358340958326,0.7449363683600306,-2.288930213448741
5.937643862631072,4.609976743092705,0.7220470662255433,-2.5903435582750394
5.983743630061999,4.7492642089473955,0.6961436306427928,-2.908458725947135
6.031236272151473,4.90532911916136,0.6670590433833214,-3.2454619202330095
6.0802895633430865,5.0802155032939345,0.6346044241809914,-3.603475026545638
6.131091718376026,5.275576112974058,0.5985696739155351,-3.98408506439673
6.183847479505767,5.492030969702074,0.5587288232715678,-4.387430698811909
6.238767789202788,5.727989394888555,0.5148545162834487,-4.8105357871178835
6.296047683151674,5.9776521798524245,0.4667491584122698,-5.244495401939107
6.355824204950198,6.228036112072169,0.41430420439287874,-5.670299165596609
6.41810456607092,6.45561238514393,0.35760121273691264,-6.054134487995054
6.482660689922359,6.625146157360839,0.2970598678569621,-6.345822487963467
6.548912151495967,6.695979811305991,0.2336016429773274,-6.487769118551368
6.615871949609027,6.63932684570755,0.16872395179181374,-6.4394294774307
