th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.9929767578502084,-3.1168091648787795,2.505973652609577,-2.1439646636171874
2.9618086662014207,-3.1490428118806024,2.4845340059734053,-2.1281968777239837
2.9303182380826147,-3.1846717118790395,2.4632520371961655,-2.110854667716629
2.8984715209638243,-3.223775738189191,2.4421434905189994,-2.0917672841657007
2.8662337635819326,-3.266431335011015,2.4212258176773425,-2.0707723201618027
2.8335694502318223,-3.312710511305273,2.4005180944757245,-2.0477183353386423
2.8004423451187694,-3.362679463176402,2.380040911122338,-2.0224682108003385
2.7668155504870056,-3.416396727315802,2.359816229014335,-1.99490339607134
2.7326515832138476,-3.473910747570843,2.3398671950536216,-1.964929236373328
2.697912475738139,-3.5352567146998153,2.320217902689888,-1.9324815960997819
2.662559908591141,-3.6004525175744155,2.30089308672889,-1.8975350191451277
2.6265553834153965,-3.669493625619787,2.281917736537439,-1.8601126833945505
2.589860447159199,-3.742346712310047,2.2633166097034936,-1.8202984066759198
2.552436980036098,-3.8189418360877325,2.2451136256367343,-1.7782509319896922
2.5142475616752207,-3.8991630298654796,2.2273311163168374,-1.7342206425545952
2.475255931376566,-3.982837229339179,2.2099889098912917,-1.6885687075427285
2.435427559083174,-4.069721613962203,2.1931032228158642,-1.6417884068183266
2.3947303429435522,-4.159489665371792,2.176685338747681,-1.5945279939881438
2.3531354462898344,-4.251716586914139,2.1607400588077996,-1.5476139023782198
2.310618280420693,-4.345865183833465,2.1452639197840173,-1.502072367446998
2.2671596285823585,-4.441273859253701,2.1302431961095474,-1.459146662281589
2.2227468899898217,-4.537148971838697,2.1156517294867316,-1.4203062228452208
2.1773754002714347,-4.632564294431763,2.1014486672582793,-1.3872431823452598
2.131049757327117,-4.7264704985028185,2.0875762354348266,-1.3618515626362884
2.0837850523420887,-4.817717198971576,2.0739577198084636,-1.3461849939187929
2.035607880352373,-4.9050888754771105,2.0604958698692757,-1.3423907376128865
1.9865569915976018,-4.987353834908297,2.047071962493147,-1.3526211349905843
1.9366834532485189,-5.063322500445303,2.033545751143241,-1.3789280967471467
1.8860502282440659,-5.131908321569574,2.0197564701757695,-1.4231509661086674
1.83473114502837,-5.192182455607181,2.0055249605146828,-1.4868115896120295
1.7828093204722983,-5.24341305764165,1.9906568446185624,-1.571031217295703
1.730375189895882,-5.285082062069955,1.9749465324456055,-1.6764810829674912
1.6775243692751824,-5.316876436746949,1.9581817216159305,-1.803372579745835
1.624355604907713,-5.338655887136042,1.9401479958184722,-1.951485511894678
1.5709690460363526,-5.350403347788238,1.9206331406995254,-2.1202262507827347
1.51746501255847,-5.352167089354326,1.899430878191698,-2.3087036350372108
1.4639433416649268,-5.344003462210747,1.8763438418413259,-2.5158098601288823
1.4105033070428192,-5.325927613007552,1.851185743240037,-2.7402958652703124
1.3572440309127436,-5.297876862843201,1.8237827845873338,-2.9808345383266657
1.3042652622843116,-5.2596887600451225,1.793974439204067,-3.236069032668011
1.2516683746838604,-5.211093744082148,1.7616137488773869,-3.5046466461178643
1.1995574372430389,-5.151721115633531,1.7265672824162082,-3.785240634770897
1.1480402260867035,-5.081116540273723,1.6887148760684991,-4.076563050355404
1.0972290606839663,-4.998769418247118,1.6479492455649452,-4.377371453121982
1.047241366501495,-4.904148919207981,1.6041755310337253,-4.686471456980612
0.9981998773094152,-4.796748160529383,1.5573108164639193,-5.002715734958318
0.9502323957041213,-4.67613683806686,1.5072836591143361,-5.324998470187092
0.9034710273234527,-4.542023611897564,1.4540336744124653,-5.6522423014396415
0.8580507912044771,-4.394330767098412,1.397511251398069,-5.983372536718819
0.814107483533493,-4.233285174251897,1.3376775260308809,-6.3172707322262545
0.771774631790974,-4.059531353812162,1.2745048187086183,-6.65269667153445
0.7311793182528524,-3.874274268075362,1.2079778519932738,-6.988164600437651
0.6924365755720988,-3.6794605912686973,1.1380962059888973,-7.321757154327619
0.6556419696594118,-3.4780059310920235,1.0648786344456211,-7.650860881460321
0.6208619103484916,-3.2740683978775733,0.988370025631018,-7.971814969314312
0.5881212263697159,-3.0733502785782862,0.9086518759378748,-8.279487329048155
0.557387723583933,-2.883371662892286,0.8258570026473933,-8.566840134152027
0.5285540069550101,-2.7135972902617045,0.7401886013058729,-8.824628431815409
0.501418034052393,-2.575220066629227,0.6519423169877189,-9.041480040034104
0.4756658333861008,-2.480357806706207,0.5615275165873779,-9.204674095179843
0.45086225531903873,-2.4405002357313386,0.46948077563557944,-9.301843727485283
0.4264572529617253,-2.4643502770026484,0.3764623383607266,-9.323444166042519
0.40181375019169885,-2.5556860990744283,0.28322789670030146,-9.265215548803036
0.37625688920095457,-2.71218821938053,0.1905757412122711,-9.129471948123193
0.3491350070071493,-2.925897693164436,0.09928102173103918,-8.924419271167052
0.3198760300755049,-3.18512876426453,0.01003682901936867,-8.661783431136422
0.2880247424328596,-3.476916969880943,-0.07658100529199556,-8.353940210081692
0.25325557273405014,-3.7890363886011853,-0.16012040739281247,-8.011733635494378
0.21536520884803828,-4.111137160545308,-0.24023774374775625,-7.6434668932224135
0.1742538372425852,-4.435087265061401,-0.31667241267998036,-7.254876519000746
0.1299029645919712,-4.754832357476145,-0.38922117786998783,-6.849643794004547
0.08235464101720975,-5.0660612709925,-0.4577176158100333,-6.43006525616268
0.03169402830728475,-5.365848423258174,-0.5220182683716601,-5.997671184224469
-0.021964455925296986,-5.652342672952533,-0.5819949802139048,-5.553715581438524
-0.07848788265482232,-5.924512436846474,-0.6375321360282901,-5.099536174592359
-0.13773300702328706,-6.181930308107535,-0.6885274977742136,-4.636814757586114
-0.19955231010436242,-6.424572204610806,-0.7348956453500748,-4.167777829508132
-0.2637980321504705,-6.652605848302135,-0.7765734236451561,-3.695378173358704
-0.33032409063349183,-6.866146139795543,-0.8135272053787432,-3.223495270805281
-0.39898555203144725,-7.064959945694792,-0.845762158086796,-2.7571860602725753
-0.4696351514883952,-7.248112721711883,-0.8733340186895218,-2.303002669721832
-0.542116278705514,-7.413570687325455,-0.8963640453867401,-1.869360784038331
-0.6162519855787686,-7.557814466810441,-0.9150576532271234,-1.4668778617035343
-0.691830130246873,-7.675590802140307,-0.9297264318441587,-1.1084948276457993
-0.7685860382682761,-7.760018084117049,-0.9408113801206167,-0.8090650400028517
-0.8461862191094466,-7.803312754517623,-0.9489020305206453,-0.58402480479462
-0.9242193466546228,-7.79829732561766,-0.9547422785685915,-0.44692624731198705
-1.0022023199107994,-7.740472021642702,-0.9592115410417114,-0.40618129834813066
-1.0796070401272264,-7.629880387758566,-0.9632733540251927,-0.462184268055141
-1.155905844004812,-7.471741651073414,-0.9678951967057441,-0.6063608904377098
-1.230623260515546,-7.275339000517356,-0.9739588056101212,-0.8229238111641507
-1.3033766505207196,-7.0516997640479,-0.9821880437217627,-1.0925468480720761
-1.3738936481611985,-6.811246383786732,-0.9931135122024835,-1.3961794405507437
-1.442006111999066,-6.562320044533654,-1.007075306607991,-1.7175963382895834
-1.5076293124444025,-6.310744461769069,-1.0242512699908868,-2.0443626476111274
-1.5707367570620931,-6.060094617719467,-1.044694896466998,-2.367669737763806
-1.6313377032392877,-5.812252691897207,-1.068371593844636,-2.681656355756849
-1.6894602301582597,-5.567973751936185,-1.0951881574022047,-2.9826432269862897
-1.7451399676776216,-5.327341509985345,-1.1250145896720676,-3.2684810167669816
-1.798413382777475,-5.090092056780286,-1.1576993998397374,-3.5380631452116655
-1.849314303345278,-4.855825083545027,-1.193080031291854,-3.7909872478009263
-1.8978725541807282,-4.624132047099806,-1.2309899037698633,-4.027329253434281
-1.9441138746517264,-4.394667679653636,-1.271263196304206,-4.2474952593465805
-1.9880605514482628,-4.167184833025473,-1.3137381488976718,-4.452124053449025
-2.0297323997785175,-3.941546679345388,-1.3582593894321622,-4.642021119483822
-2.0691478665719716,-3.717725777454544,-1.4046796006270004,-4.81811132251135
-2.106325124346517,-3.495796406947837,-1.452860713852114,-4.981401989062517
-2.1412830884159955,-3.2759245362776057,-1.502674733742739,-5.132951088472342
-2.1740423337787713,-3.058358493738126,-1.5540042446274624,-5.273837094551625
-2.2046259187161525,-2.8434225907613286,-1.6067426155729787,-5.405128207654744
-2.233060144623766,-2.631515417047281,-1.6607938976495262,-5.5278492185092185
-2.2593752987942386,-2.423114142584886,-1.7160723898346184,-5.642944616567567
-2.2836064402200873,-2.218785792500275,-1.772501836000294,-5.751236789178406
-2.30579429814509,-2.019205961376875,-1.8300142038920781,-5.853378544629127
-2.325986357758859,-1.8251846191981305,-1.8885479893383694,-5.949799994503408
-2.34423820395084,-1.637697297837936,-1.9480459892834034,-6.040651387198784
-2.3606151769292194,-1.4579177815827185,-2.0084525031553913,-6.125746165338567
-2.3751943547450467,-1.2872452907243868,-2.069709964808777,-6.204512589433297
-2.3880668076522906,-1.1273152002100373,-2.13175509070311,-6.275967570663765
-2.399339959654391,-0.9799784427728113,-2.1945147664097475,-6.338731779690756
-2.409139744082119,-0.847232908975941,-2.257902084206655,-6.391107999297273
-2.4176120731718784,-0.7310935624292018,-2.321813164199628,-6.431240776149967
-2.4249230087961706,-0.6333999608606969,-2.3861255719611276,-6.45736014578305
-2.4312570084047778,-0.5555811533722916,-2.450699173418958,-6.468084389009355
-2.436812819938501,-0.49842313351108647,-2.5153800173090515,-6.462723447911778
-2.441797051273612,-0.4619006680571879,-2.580007251788169,-6.441502403922609
-2.446416057954184,-0.44512936767780714,-2.644422275827395,-6.405632019866486
-2.450867351630962,-0.4464610490662329,-2.70847859602606,-6.357196428599095
-2.4553319621216243,-0.46369879130545666,-2.772050560312051,-6.298889143635679
-2.459968950034679,-0.49437156682129174,-2.835039451748408,-6.233675814752337
-2.464912665702892,-0.5359995577263686,-2.8973762098959313,-6.164472500431504
-2.4702726612801555,-0.5862995501866654,-2.9590209349002463,-6.093903227834532
-2.4761356567820223,-0.6433100294917561,-3.0199599671785915,-6.024160701617189
-2.48256875707694,-0.7054416079540404,-3.0802015741947635,-5.956960527957621
-2.48962317315648,-0.7714723596955497,-3.1397711794743395,-5.893562144083301
-2.497337896753436,-0.8405102765090141,-3.1987068009151725,-5.834827270340814
-2.505742999518526,-0.9119411137614173,-3.257055073618581,-5.781292623845862
-2.51486241065614,-0.9853738774117965,-3.3148679998570394,-5.733241865309164
-2.524716149430258,-1.0605907729430608,-3.372200418510131,-5.690768898151744
-2.535322057159689,-1.1375045515807882,-3.4291081074916483,-5.653829583028382
-2.5466971026754965,-1.2161238282419897,-3.4856464033219323,-5.622281810583949
-2.5588583409579164,-1.296525723946758,-3.541869221427772,-5.595915264812128
-2.571823598197384,-1.3788346879370943,-3.597828374075893,-5.574472684812195
-2.5856119450767547,-1.4632062615264925,-3.653573100924015,-5.557664422015127
-2.6002440076920195,-1.5498146479293433,-3.7091497451441664,-5.545177863565652
-2.615742154171313,-1.6388431288064105,-3.764601523779823,-5.5366830018096
-2.632130585459377,-1.7304765559896131,-3.8199683537979188,-5.531835149437432
-2.649435351019273,-1.8248953173698035,-3.875286705292293,-5.530275560410368
-2.667684304192971,-1.9222703195697497,-3.9305894608963965,-5.531630526057004
-2.6869070073886685,-2.0227586463471785,-3.9859057661569666,-5.5355093708161425
-2.7071345938521403,-2.1264996441797743,-4.041260859865128,-5.541501666210947
-2.728399590293938,-2.233611259866729,-4.096675876527238,-5.549173907261125
-2.7507357028926056,-2.3441865138249423,-4.152167615599849,-5.558065845843372
-2.774177568030855,-2.4582900410081328,-4.207748274058282,-5.567686644779727
-2.7987604684409364,-2.5759546721823523,-4.2634251405060795,-5.577511000057557
-2.82452001516276,-2.697178064010631,-4.319200250506655,-5.586975372869099
-2.8514917958028665,-2.8219194186707863,-4.375070004235346,-5.595474475087474
-2.8797109899895745,-2.950096363553168,-4.431024748986221,-5.602358158810399
-2.9092119536251064,-3.0815820893979913,-4.487048330574325,-5.606928870411634
-2.9400277745190864,-3.2162028709856068,-4.5431176192784415,-5.6084398399839195
-2.972189803228942,-3.3537361177231486,-4.599202017678281,-5.606094186018494
-3.005727164406174,-3.4939091213784685,-4.655262959538466,-5.599045120530939
-3.0406662556199584,-3.636398683758453,-4.711253410743775,-5.586397439505012
-3.077030242457543,-3.780831817147508,-4.7671173851388255,-5.5672104754295875
