th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-2.9613344834317283,-2.801048234932154,6.215604516350861,-3.566450992377328
-2.98934496578105,-2.750019965543287,6.1799400064270875,-3.5296106936646194
-3.0168451654364827,-2.7006810200711584,6.1446438994904415,-3.490885685928295
-3.0438519756371942,-2.6530643414962487,6.109735042631159,-3.4503585917646733
-3.0703826190521566,-2.607208621587569,6.075231456713512,-3.4081210960200403
-3.0964547052680325,-2.563157808248228,6.041150245753312,-3.364273496829254
-3.1220862833505145,-2.5209605030044555,6.007507510785019,-3.3189240883644264
-3.147295888380559,-2.4806692792151406,5.974318269901375,-3.2721884142520206
-3.1721025811727106,-2.4423399505905747,5.941596385758855,-3.2241884295074823
-3.1965259806786164,-2.4060308178907306,5.90935450146378,-3.175051606884122
-3.2205862888575236,-2.371801919311438,5.877603985394939,-3.1249100208198235
-3.244304308050638,-2.3397143071790762,5.846354885186741,-3.0738994388118255
-3.267701451122429,-2.3098293702996417,5.815615890798623,-3.0221584462041986
-3.290799744825425,-2.282208217794863,5.78539430633658,-2.969827626197756
-3.3136218270033737,-2.2569111366539563,5.755696030074603,-2.917048812554134
-3.336190938369913,-2.233997131671838,5.726525541949061,-2.863964428122876
-3.3585309096866314,-2.2135235530523185,5.697885897667833,-2.810716918113705
-3.3806661452171545,-2.1955458138240873,5.669778728486696,-2.757448283083195
-3.4026216033553953,-2.180117196418138,5.642204245655864,-2.7042997129951765
-3.424422775319577,-2.167288745331104,5.615161248525912,-2.6514113205072563
-3.446095662772888,-2.1571092407676087,5.58864713532084,-2.598921968862442
-3.4676667551805638,-2.149625246511306,5.562657915632215,-2.5469691874287164
-3.489163007645677,-2.144881223994673,5.537188223757928,-2.4956891660106746
-3.5106118198856238,-2.1429197035826033,5.512231332097821,-2.445216817516879
-3.53204101692145,-2.1437815034044,5.487779163922652,-2.3956858973503192
-3.553478831955494,-2.147505985605906,5.463822304949149,-2.3472291669327965
-3.574953891811553,-2.154131339588069,5.440350013279821,-2.299978588006126
-3.5964952052074337,-2.1636948815896497,5.41735022739976,-2.254065533699828
-3.61813215402333,-2.1762333598017145,5.394809572062762,-2.209621001742418
-3.6398944876213473,-2.19178325401551,5.372713362045338,-2.166775814549857
-3.6618123201615025,-2.210381058554201,5.3510456038998395,-2.1256607901827094
-3.6839161307470447,-2.232063536879715,5.329788995998013,-2.0864068672613283
-3.706236766115842,-2.2568679357626036,5.3089249273254,-2.0491451658112747
-3.728805445473468,-2.2848321462267607,5.288433475667287,-2.014006964632931
-3.7516537669357355,-2.3159947976115975,5.268293406020958,-1.9811235741135118
-3.7748137149118515,-2.350395270020286,5.248482170279823,-1.950626081402009
-3.7983176676120545,-2.3880736091424297,5.228975909465803,-1.922644942537979
-3.822198403703479,-2.4290703259630027,5.209749460040423,-1.8973093934712537
-3.846489106963109,-2.4734260622201774,5.190776366105711,-1.874746648961425
-3.8712233675853107,-2.5211811006923806,5.172028899616096,-1.8550808551604892
-3.8964351785922346,-2.572374697538375,5.153478091064492,-1.838431758350406
-3.9221589255676186,-2.627044212064836,5.135093773480988,-1.8249130489620415
-3.948429367688267,-2.6852240075618234,5.116844642991367,-1.8146303368255043
-3.9752816077638853,-2.7469440953662683,5.0986983396231125,-1.8076787108359957
-4.002751048717548,-2.8122284932600112,5.080621552514753,-1.8041398341743073
-4.030873333650148,-2.881093268892308,5.06258015417301,-1.8040785252848892
-4.0596842663390715,-2.9535442393869396,5.044539368920161,-1.807538775459895
-4.089219708732941,-3.0295742999409065,5.026463981165563,-1.8145391566677247
-4.11951545173235,-3.109160357373315,5.008318589598885,-1.8250675788535131
-4.150607055306083,-3.1922598496021326,4.99006791381035,-1.8390753650685394
-4.182529653802105,-3.2788068393040395,4.971677160159665,-1.8564706262754371
-4.215317722195145,-3.3687076799607425,4.95311245389691,-1.8771109364082699
-4.249004798994752,-3.4618362655395614,4.934341344532828,-1.9007953331631984
-4.283623161650148,-3.5580288916317304,4.915333391201196,-1.9272557019925602
-4.319203450566465,-3.6570787764237815,4.896060834181271,-1.9561476407937302
-4.355774238330703,-3.7587303148718694,4.8764993577733335,-1.9870409517013634
-4.393361541479422,-3.8626731693962872,4.85662894825632,-2.0194099650138817
-4.431988273173385,-3.9685363359031003,4.8364348486061814,-2.0526239693192605
-4.471673636532416,-4.075882365680595,4.815908608912989,-2.0859381018981664
-4.512432460189222,-4.184201972567289,4.795049227894007,-2.118485144823593
-4.554274479914895,-4.29290931173543,4.773864376445771,-2.149268774816642
-4.59720357303225,-4.401338282487478,4.752371688697605,-2.1771589281358774
-4.641216955857124,-4.5087402833578984,4.730600099416246,-2.200890063584135
-4.686304358690703,-4.614283933438917,4.708591198780405,-2.21906323290187
-4.732447198025092,-4.717057367287928,4.686400566451386,-2.2301529904869697
-4.779617771697971,-4.816073806845764,4.664099036546516,-2.2325202799194708
-4.8277785097664285,-4.910281202092886,4.6417738337473216,-2.224432501277978
-4.876881321787358,-4.998576794729942,4.619529508734542,-2.204091957811736
-4.926867089734657,-5.07982746819759,4.597488589156424,-2.16967375718326
-4.977665364416633,-5.152896663902497,4.575791851584592,-2.11937394211652
-5.029194331055658,-5.216678418550013,4.5545981121634265,-2.0514680798960443
-5.081361115241158,-5.2701386572742175,4.534083431364466,-1.964379684124163
-5.134062501813901,-5.312363215304901,4.5144396345232245,-1.8567566329014529
-5.18718613396695,-5.342611137730036,4.49587206819421,-1.7275521967640126
-5.24061224534425,-5.360370656658634,4.478596546226569,-1.5761055011474292
-5.294215951910837,-5.365413983581374,4.462835491215095,-1.4022144527371947
-5.347870091746651,-5.357845897391645,4.448813346687723,-1.2061927276909854
-5.401448550720567,-5.338140361775274,4.436751419410814,-0.9889018304273782
-5.45482995433832,-5.307159415614495,4.42686240110654,-0.7517499713668283
-5.5079015484944644,-5.266149633566963,4.419344901392871,-0.4966519136438922
-5.560563044830134,-5.216713650498486,4.414378382256432,-0.22594799226295187
-5.612730181335119,-5.160757384213901,4.412118902333803,0.057714276359637495
-5.664337755177258,-5.100417148862116,4.412696045097399,0.35152716582623816
-5.71534192666588,-5.0379740686135355,4.416211316755661,0.652685088934086
-5.765721667352015,-4.9757653076101525,4.422738167645003,0.958546911802349
-5.815479320428116,-4.916102109072242,4.432323636763026,1.266783402984387
-5.864640341518839,-4.861203408551246,4.4449914707928695,1.575498245908022
-5.913252375604351,-4.813151248469164,4.46074645325195,1.883316152908532
-5.961383888089043,-4.773871086424241,4.479579614781035,2.1894373544513437
-6.009122598953285,-4.74513713588434,4.501473988325548,2.4936628952589803
-6.056573970312129,-4.728600708809359,4.526410617278138,2.7963989269286254
-6.103859977400222,-4.725838444372134,4.554374606547425,3.0986502570433307
-6.151118361843944,-4.738417297655601,4.5853611091178585,3.402013986933436
-6.198502534820499,-4.767973995078611,4.619381248987193,3.708683608710605
-6.246182274771286,-4.816307982595353,4.656468085074299,4.021472929524141
-6.294345354597239,-4.88548825670091,4.696682814369541,4.343867924146816
-6.343200237164249,-4.977975260468781,4.740121493611009,4.680112870102192
-6.3929799897689366,-5.096758128031174,4.786922622312031,5.035333707290083
-6.443947571049248,-5.245502539406667,4.8372759593849315,5.415693266046437
-6.496402596443315,-5.428689681074376,4.891432892045396,5.828552043055725
-6.550689493254059,-5.651689175728498,4.949718412475953,6.282556306277731
-6.607206385011344,-5.920618094158106,5.01254397553873,6.787450304263291
-6.666412565952926,-6.241627075420987,5.080418478581363,7.35311733563107
-6.728828836707136,-6.61878800194653,5.1539496519376735,7.986705913534333
-6.795016716726601,-7.0488387903809375,5.2338167110730165,8.685414297235983
-6.865505104630411,-7.509771449749127,5.320670854045376,9.420723291103158
-6.940602819127902,-7.940971068606828,5.414878086956408,10.110842558557655
-7.02001252981397,-8.224969126893683,5.515986512541985,10.595347250144682
-7.102262221082907,-8.215893568682764,5.621939985043431,10.674843029305437
-7.1844211567697345,-7.857125343291785,5.728688415336485,10.274619972665162
-7.262992410202652,-7.264364303968695,5.831434615063137,9.558941379673522
-7.335636053242339,-6.613687379139082,5.927024028859872,8.77378601159978
-7.401772927033729,-6.009304262326733,6.01476188897587,8.063714251022738
-7.461865969656997,-5.480874138404721,6.095399031486097,7.469675668840047
-7.516674711041044,-5.024612818393523,6.170095788174497,6.986676689206863
-7.566920839224979,-4.627736524469022,6.239962555066565,6.597676751750441
-7.613198204469669,-4.277269484457022,6.30593932258407,6.285666628626804
-7.65597089931424,-3.9622975936761335,6.368795988870338,6.036687480980427
-7.695593875251001,-3.674122500791513,6.429162863680142,5.839977816020475
-7.732335100258917,-3.4058889496553206,6.487562641840347,5.6874126559362015
-7.7663939897554695,-3.1521650597293283,6.5444367683997084,5.5728856209341044
-7.7979156403527625,-2.9085973017128532,6.600165624609049,5.4917929554897125
-7.827001613369891,-2.6716549133441085,6.655083554163946,5.440633018190374
-7.853718162503332,-2.438451382931257,6.7094898843458495,5.416698550717735
-7.878102676332645,-2.206627352643919,6.763656869853027,5.417835148851524
-7.900168949859085,-1.9742820659294706,6.817835221341542,5.4422437055828725
-7.91991177051838,-1.739943861174511,6.872257658397371,5.488310152025442
-7.937311209130125,-1.5025726419873675,6.927140759917625,5.554450952383824
-7.952336935549999,-1.2615883285280698,6.982685269441464,5.638967525157051
-7.96495281883528,-1.016918908575098,7.039074944693034,5.739907495727748
-7.975122007921031,-0.769059853319735,7.096474019650312,5.854935845897183
-7.982812606454228,-0.5191334856181798,7.155023378109284,5.981224754916445
-7.98800394131041,-0.26893286630305,7.2148356256584485,6.115376855952566
-7.99069326997344,-0.02093093762960463,7.275989394217974,6.253401642515396
-7.990902579349736,0.2217662210356751,7.338523410643128,6.390766863951439
-7.98868491713938,0.45554080899698135,7.402431079282643,6.522543347918936
-7.98412950904941,0.6764693979940496,7.467656512761832,6.643650469290547
-7.977364815069469,0.880607771618986,7.534093017454738,6.7491900135135525
-7.96855873735328,1.064327654749875,7.601584917589873,6.83483162409442
-7.957915460805781,1.2246583548225995,7.669933233830817,6.897190743824119
-7.945668877257555,1.3595750818329804,7.738905141269059,6.934129604204682
-7.932073126439225,1.468180063274761,7.808246437311105,6.944920754185463
-7.917391325806477,1.550743673664046,7.87769564485296,6.930240960343564
-7.901883889069837,1.608604340873454,7.946998054456396,6.892002230074786
-7.885797845661102,1.6439567133951767,8.015918076757144,6.833062179479911
-7.869358278527151,1.659576981561079,8.084248698551942,6.756875958472374
-7.85276250871154,1.6585376830576715,8.151817458136666,6.6671521962738876
-7.836177131880963,1.6439541542805076,8.218488980099405,6.567560142649746
-7.819737590338158,1.6187876808902182,8.284164581525902,6.461513118232944
-7.8035497135292555,1.5857132707106223,8.34877971270823,6.3520328480164485
-7.787692580822149,1.5470472337905952,8.412300041188395,6.241685013882511
-7.772222108484243,1.5047227431230064,8.47471689132722,6.13256938404142
-7.757174881053013,1.4602994345015328,8.536042585167635,6.0263466729956985
-7.742571886707998,1.4149941717838086,8.596306051897592,5.924286552816978
-7.72842194499016,1.3697226954930601,8.655548917425762,5.827324939598051
-7.714724718035229,1.3251448061432332,8.713822166821743,5.736122467665221
-7.701473269973796,1.2817083508825915,8.771183391498395,5.651119253798815
-7.6886561864649705,1.239689322523941,8.827694584036383,5.572583428266868
-7.676259293239731,1.1992268220078741,8.883420418319051,5.500652513447038
-7.664267025019653,1.1603525697094583,8.938426943453521,5.435367716948374
-7.652663499322558,1.1230152021099857,8.992780620623005,5.376701746397904
-7.641433347301458,1.087099875410222,9.046547638086984,5.324580996992811
-7.630562348547356,1.05244381088302,9.099793448056912,5.278903024684686
-7.620037910438525,1.0188484269697131,9.15258247830376,5.239550177345027
-7.609849426168828,0.986088657169191,9.20497798007721,5.206400165661876
-7.599988539597136,0.9539199806858776,9.25704198173383,5.179334246820795
-7.590449339790277,0.9220836127140088,9.308835324202038,5.15824358545055
-7.581228503663137,0.8903102233035672,9.360417760056544,5.143034257231684
-7.572325401430102,0.8583224830932624,9.411848102628861,5.133631274936848
-7.5637421765991695,0.8258366728924156,9.46318441537823,5.12998194533911
-7.555483809870245,0.7925635425377072,9.51448423483162,5.132058807551957
-7.547558174444868,0.7582085622015932,9.56580482290714,5.139862357286788
-7.5399760888228515,0.7224716756611272,9.617203446480008,5.153423725193596
-7.53275137206624,0.6850466392961256,9.668737683731944,5.172807448672793
-7.525900905673279,0.6456200124547807,9.720465758218673,5.1981144529195715
-7.519444705548731,0.6038698545552147,9.772446902747868,5.22948533576497
-7.513406007003178,0.5594641829889573,9.824741756105517,5.26710402873661
-7.507811365173288,0.5120592559163377,9.877412796392884,5.311201879117682
-7.502690772614125,0.4612977696195506,9.93052481518406,5.362062158039517
-7.498077794917929,0.4068071082587817,9.984145436764456,5.420024937832149
-7.494009723835341,0.3481978660525885,10.038345686142778,5.485492182533284
-7.490527745174815,0.2850629961804301,10.093200607968111,5.55893273439464
-7.487677115213011,0.21697815558048605,10.148789935312058,5.64088661826728
-7.485507333657206,0.14350415479255507,10.205198801494731,5.731967664865643
-7.48407229210928,0.06419295588555772,10.262518478143388,5.832862779299965
-7.483430362550425,-0.0214005059376835,10.320847105936387,5.944325108341567
-7.483644367609801,-0.11369711499075412,10.380290357019803,6.0671566712055425
-7.484781338759709,-0.21305746020022798,10.440961923731859,6.202173401341569
-7.486911913361712,-0.3197223757041846,10.502983657745274,6.350141587161887
-7.490109137118753,-0.4337175396231221,10.566485073616892,6.5116689465323185
-7.4944463125149845,-0.5547040352143271,10.631601763082216,6.687025795435712
-7.499993352867127,-0.6817506127943075,10.698472021036572,6.875862720572445
-7.50681085899507,-0.8129993242685434,10.767230648242297,7.076784355459168
-7.514940852237756,-0.9452017667711565,10.837998491796888,7.286744236563456
-7.524392869905467,-1.0731347953196275,10.910865934162523,7.500265414118566
-7.535124217858663,-1.1889903196192064,10.985868588303708,7.708603912767381
-7.547014121054855,-1.2820027814331607,11.062954627431381,7.899198009102465
-7.559834148869187,-1.338809340825943,11.141946607522407,8.056059691809287
-7.5732222422774464,-1.3451533547278798,11.222507204440499,8.161925725763556
-7.586673775824726,-1.2891512254691364,11.304126461698134,8.202465572263602
-7.599565288079417,-1.1651891346925634,11.38615111742077,8.171295528493925
-7.611217179426343,-0.9762998806003893,11.467864072705709,8.072931227357106
-7.6209801782323465,-0.733224129965577,11.548593384979279,7.9213335076541185
-7.628312419532002,-0.4506451621441728,11.62780672005582,7.734802230252863
-7.632818871153444,-0.14301028972280044,11.70515474235835,7.530498622896438
-7.634248974050672,0.17804974634863002,11.780459728587314,7.321228364036537
-7.632468476587185,0.50438699304806,11.85367201222768,7.1147965520546546
-7.627424606656705,0.8308394176198495,11.924819977748227,6.914853828165633
-7.619116212480506,1.1543694458489915,11.993968516029883,6.7221514838457805
-7.607572518022016,1.473276143421215,12.06119003086834,6.535640744347997
-7.592839756587804,1.7866178309375946,12.12654643831182,6.353261244849059
-7.574973578278428,2.093837137311744,12.19007905076031,6.172450795001174
-7.5540352069053105,2.3945382370086885,12.251803558710323,5.990456514984452
-7.5300898245352235,2.6883670077976642,12.311708123860168,5.804519597726013
-7.503206154457247,2.974957418711836,12.369753319837429,5.611984959164058
-7.4734565802701285,3.25391964880915,12.42587316942907,5.410368159997062
-7.440917383782037,3.5248543011725366,12.47997685102904,5.197398473563722
-7.4056688407703115,3.7873827857046374,12.531950835764677,4.971048188510558
-7.367795012913265,4.041187382565327,12.581661317649782,4.729552800920127
-7.327383139087612,4.286056488857629,12.628956845658983,4.4714235226698795
-7.284522574199036,4.521931693798208,12.673671080885683,4.1954517390547155
-7.239303257261054,4.748954015501168,12.71562559827623,3.9007042186321312
-7.191813717106042,4.967507102318847,12.754632640462551,3.5865077434144945
-7.142138646082853,5.17825557125249,12.790497717896697,3.2524222485222576
-7.090356090370328,5.382176942562341,12.823021940381919,2.898202489400628
-7.036534320944704,5.580585748100738,12.852003965275925,2.5237497349052855
-6.980728463463697,5.775148127721227,12.877241462624978,2.1290571916937937
-6.922976982186484,5.967884182623914,12.898532034541915,1.714156205406448
-6.8632981403602455,6.161152824232816,12.91567359659598,1.2790755746919091
-6.801686612117917,6.357608635431196,12.928464352342898,0.8238350905699467
-6.738110525763606,6.56011031056068,12.936702703248598,0.3485093988894375
-6.672509422657999,6.7715422666473835,12.940187797237492,-0.14657602720698087
-6.604793999991525,6.994480244836308,12.938722036965421,-0.6604121181172418
-6.534849197543162,7.23058317637339,12.932117915784248,-1.1904653205155407
-6.462543365779428,7.479529152911395,12.920213262579093,-1.7311706582682382
-6.3877480742503145,7.737265798210781,12.902901555996412,-2.2714427648842435
-6.310375416268207,7.993440247278066,12.880187128347568,-2.791040675406879
-6.230441013795426,8.22843137654106,12.8522767215935,-3.2564405021795024
-6.1481567000300155,8.411903510645708,12.819712316571705,-3.6190271989919527
-6.064037664923559,8.506983739956945,12.783522044581785,-3.821528806736049
-5.97896782752399,8.483751662080174,12.745306756514424,-3.8179661272524963
-5.894130310903188,8.33719059768273,12.7071270952419,-3.600061690354954
-5.810758404926361,8.093458885567388,12.67112647833835,-3.206732150137051
-5.729823816070687,7.795634445269828,12.639059156836979,-2.703609634832926
-5.651867471617988,7.482855845483052,12.61202306048865,-2.1523963308752467
-5.5770389131631575,7.179926346851407,12.590499097179897,-1.5949198165961107
-5.505239649694643,6.898214124092161,12.574549899013936,-1.0536308734122666
-5.436257508453722,6.640517475252906,12.564013590279814,-0.538208729580384
-5.369852333701193,6.405266312882516,12.55863150298401,-0.05150964498578653
-5.305799670572368,6.189078545929278,12.558116406534152,0.40671644555857084
-5.243908885113075,5.988075776849452,12.562183570989738,0.8378629296613482
