th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.6722413051333405,0.6813368161304512,2.628976396757428,-0.9696789568087253
5.679054673294645,0.7448559463099553,2.6192796071893407,-0.9540758919520589
5.686503232757745,0.8067603455741679,2.6097388482698203,-0.9408159876655768
5.694570836213487,0.8668933811652348,2.6003306883931647,-0.9300865521696486
5.703239770025139,0.9250950620144686,2.591029822871468,-0.9220857497935093
5.712490720645284,0.9812036889475667,2.581808965373533,-0.9170202837121476
5.722302757534759,1.0350578481542148,2.5726387625364118,-0.9151025719207314
5.732653336016302,1.0864987492865532,2.5634877368172044,-0.916547418612559
5.743518323509168,1.1353728970053472,2.5543222626310786,-0.9215682033214984
5.754872052479222,1.181535069884661,2.5451065805978637,-0.9303726339006834
5.766687403178068,1.2248515636013122,2.535802854258857,-0.9431581360593134
5.778935918814081,1.2652036368027888,2.5263712728982637,-0.9601069807992476
5.791587955182109,1.3024910787730226,2.516770203090271,-0.9813812802803843
5.8046128659698395,1.3366357991013589,2.506956390287467,-1.0071180105576352
5.817979223960853,1.3675853223927787,2.496885210181891,-1.0374242440369952
5.831655077184781,1.395316057257297,2.4865109677415207,-1.0723727928719706
5.845608237757354,1.4198362001375742,2.475787239812801,-1.1119984742400257
5.85980659975873,1.4411881327101868,2.4646672550704007,-1.1562952070344314
5.8742184810858316,1.4594501781381242,2.4531043030000563,-1.2052141349929035
5.888812982867213,1.4747375974097896,2.4410521616501275,-1.2586629425099167
5.903560358841311,1.4872027327206376,2.428465532225028,-1.316506486369609
5.918432386168518,1.4970342397783154,2.415300467361332,-1.3785688108511367
5.933402728566301,1.5044553934538962,2.4015147792528206,-1.444636548104698
5.948447282500839,1.5097214987540315,2.3870684137717735,-1.514463634830475
5.96354449748838,1.513116488191019,2.371923777423469,-1.5877772056863408
5.97867566237029,1.51494883329105,2.3560460053666055,-1.6642844596309643
5.9938251507032,1.5155469381427298,2.3394031607702956,-1.7436802435376284
6.008980620084627,1.5152542129314557,2.3219663583349193,-1.825655062907188
6.024133162213942,1.5144240426553313,2.3037098077058475,-1.9099032157418916
6.039277402640495,1.5134148693234861,2.284610775548429,-1.9961307538673618
6.054411551333731,1.5125855950619553,2.2646494680097553,-2.08406300516485
6.069537407284351,1.5122914903396178,2.243808837958107,-2.173451437139733
6.084660322187747,1.5128807588458932,2.2220743235867095,-2.2640797022207706
6.099789129776206,1.5146918720750686,2.1994335265645018,-2.355768772461106
6.114936048496957,1.5180517463701784,2.175875838839891,-2.4483811400816604
6.130116565960659,1.523274796827891,2.151392027439074,-2.5418241253641893
6.1453493139289375,1.530662869242733,2.1259737861854324,-2.636052390751456
6.160655942621365,1.5405060254966074,2.099613262277918,-2.7310698071405013
6.176061002876331,1.5530841408495941,2.0723025642065127,-2.826930854340204
6.191591844284827,1.5686692639332351,2.044033255663111,-2.9237417630280764
6.207278536924159,1.5875286916218065,2.01479583803283,-3.0216616219596095
6.223153823840377,1.609928720573129,1.984579221813234,-3.120903684121419
6.239253111046109,1.6361390540033778,1.95337018497202,-3.221737111854758
6.255614501586143,1.6664378649919087,1.9211528138534724,-3.3244894066532367
6.272278880236062,1.7011175450962055,1.88790791978694,-3.429549777062653
6.289290055687024,1.7404911980682531,1.8536124220163135,-3.5373737100511518
6.306694967667707,1.784899971578167,1.8182386849158019,-3.6484890286481226
6.324543967383489,1.8347213530151052,1.7817537946293207,-3.7635037413821824
6.34289118091364,1.8903785851230843,1.7441187572154988,-3.883116014411198
6.361794966764871,1.9523513768895586,1.7052875970713868,-4.0081266181623825
6.381318480533767,2.0211880823428703,1.6652063308897629,-4.139454201723653
6.401530361357196,2.097519471366285,1.6238117888725263,-4.278153700358864
6.422505556070859,2.182074078604154,1.5810302518689376,-4.425438027309336
6.4443262968569,2.275694807814591,1.5367758715958444,-4.582702832877871
6.467083244935046,2.3793558393142833,1.4909488432670657,-4.751553330220058
6.490876803328189,2.4941776600614722,1.443433309964865,-4.9338306129304605
6.515818579928804,2.621435699214654,1.3940950038355604,-5.131631828244913
6.5420329369209504,2.762553674849592,1.3427786855531112,-5.347312740437529
6.569658473669446,2.919064663840666,1.2893055581487358,-5.583450301202097
6.598849120307853,3.0925081775803878,1.233471055136715,-5.842722766723632
6.629774202083657,3.284205415367149,1.1750438274694786,-6.1276289904181755
6.662616256237328,3.494810831373764,1.113767537565297,-6.439907445890835
6.697564364551066,3.7234712886797747,1.0493684631063886,-6.779421913844342
