th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9666559888103023,1.7699941201040361,4.714644065668765,-0.9455580904869788
1.9843559300113427,1.6845569382119603,4.705188484763895,-0.9384775788191417
2.001201499393462,1.601418451338799,4.695803708975704,-0.9279580032405536
2.01721568390685,1.5204990276889572,4.686524128943298,-0.9140260612714239
2.0324206741837396,1.4416937342193732,4.677383868330584,-0.896754846160457
2.0468376115259335,1.3648800692528134,4.66841631986898,-0.8762521887334679
2.0604864122184616,1.2899244484827823,4.659653797981645,-0.8526509191888129
2.0733856567032896,1.2166875027749886,4.651127288789756,-0.8261009374510626
2.0855525317310395,1.1450282928807662,4.642866279415245,-0.7967629141906933
2.097002814659847,1.074807569955488,4.634898650273338,-0.7648034126675413
2.107750890359402,1.0058902180646219,4.627250616146663,-0.7303912141054179
2.117809792540048,0.9381470111359699,4.619946704005608,-0.6936946379440365
2.1271912626514076,0.8714558064012301,4.613009757626168,-0.6548796664936046
2.13590582071542,0.8057022824691344,4.606460960961232,-0.6141087064481923
2.1439628435401112,0.7407803150238312,4.6003198738967495,-0.5715398441052736
2.1513706466903497,0.6765920682065103,4.5946044754556965,-0.5273264748833432
2.1581365673724147,0.6130478658890826,4.589331210706863,-0.48161720960059495
2.1642670460313056,0.5500658947395498,4.584515038610857,-0.43455597936867774
2.169767704978701,0.48757178037843063,4.5801694788171705,-0.3862822776720332
2.174643422782485,0.42549806902184056,4.57630665604045,-0.3369314923067717
2.1788984034727035,0.36378363968094246,4.572937341117383,-0.2866352915492353
2.182536239869513,0.30237306606663605,4.57007098820189,-0.23552203848737707
2.1855599705301794,0.2412159426398938,4.567715767817017,-0.1837172151710157
2.187972129956578,0.1802661855611411,4.565878595665307,-0.1313438444023916
2.1897747918121895,0.11948131644986844,4.564565157221283,-0.07852290185161723
2.1909696049766882,0.05882173471247377,4.563779928202767,-0.025373714963075965
2.191557822323813,-0.001750017399965123,4.563526191053136,0.027985651998083047
2.1915403221498133,-0.06226999398962136,4.5638060475731175,0.08143802527854273
2.190917622209917,-0.12277358673389081,4.564620427825903,0.1348667583746538
2.1896898863425784,-0.18329626637968113,4.56596909540965,0.18815537426583243
2.1878569236787815,-0.24387432297595862,4.567850649152308,0.24118720880275854
2.185418180449022,-0.30454560328588787,4.570262521240336,0.2938450509578039
2.182372724416163,-0.36535024355301193,4.573200971749914,0.3460107761730944
2.178719221980633,-0.4263313952667242,4.576661079511645,0.3975649700757615
2.1744559080279657,-0.48753594074027923,4.580636729212403,0.4483865414233477
2.169580548620563,-0.5490151941179521,4.585120594626636,0.4983523253764572
2.1640903966793834,-0.6108255817824396,4.590104117880401,0.5473366811826725
2.157982140861559,-0.6730292939314875,4.595577484692227,0.5952110922406649
2.151251847922244,-0.7356948962022627,4.601529595614634,0.6418437814765702
2.143894898960222,-0.7988978864880236,4.6079480334294,0.6870993612218801
2.1359059200953414,-0.8627211773384948,4.6148190270416185,0.7308385445820152
2.1272787083219566,-0.927255478373632,4.622127412487439,0.7729179549009102
2.11800615353822,-0.9925995457798271,4.629856592036448,0.8131900816408135
2.108080158080422,-1.0588602570288235,4.637988492852855,0.8515034450671519
2.0974915555101337,-1.1261524583497495,4.646503527303527,0.8877030487426019
2.086230030926636,-1.194598520190604,4.655380557790953,0.9216312180299724
2.07428404572473,-1.264327522111458,4.664596869971253,0.9531289443548031
2.0616407705036153,-1.3354739737367631,4.674128159414801,0.9820378782382024
2.048286030766248,-1.4081759634747202,4.683948538197183,1.0082031377955967
2.0342042711315007,-1.4825726132182029,4.694030569575139,1.0314771213206042
2.0193785449993187,-1.5588007075231947,4.704345340788345,1.0517245293282957
2.0037905379240866,-1.6369903631931189,4.714862586081628,1.0688288080615895
1.9874206342921554,-1.717259614350553,4.725550874162244,1.082700216181571
1.9702480381486498,-1.799707814761595,4.73637787632406,1.093285680436792
1.9522509600010338,-1.8844078102504929,4.747310733128428,1.100580534093545
1.9334068818985288,-1.971396916820583,4.758316538469363,1.104642112462344
1.913692912730323,-2.060666861196417,4.769362959593987,1.105605002403368
1.893086244118359,-2.152153003942117,4.78041900961802,1.1036975002322111
1.8715647140789378,-2.245723369862559,4.791455984620343,1.0992585255567484
1.8491074803803123,-2.3411682463495196,4.80244856987591,1.0927538804095842
1.8256957979168171,-2.4381913562936686,4.813376108680006,1.0847903644775332
1.8013138843538805,-2.5364038329050484,4.824224012324781,1.0761259106292667
1.77594984602483,-2.6353223706010924,4.834985271431074,1.0676736642288642
1.749596622318819,-2.734372941508896,4.845662008073362,1.0604978842380737
1.7222528929037302,-2.832901294521139,4.856266986915743,1.055799784316029
1.6939238799585188,-2.9301910523689,4.866824984758903,1.0548920272303588
1.6646219694348299,-3.025489583827437,4.877373905031207,1.0591615567417383
1.6343670735965554,-3.118040992678367,4.887965520598624,1.070021745395206
1.6031866636697718,-3.207124626330595,4.898665738052576,1.0888563159014604
1.5711154174064659,-3.2920966060064223,4.909554301211591,1.1169589412303034
1.5381944513464016,-3.3724311825603697,4.9207238906238935,1.1554735817211503
1.504470139520798,-3.4477583826885287,4.932278626441105,1.2053412221189908
1.4699925556939126,-3.517894536685344,4.944332038662295,1.2672585438933857
1.4348136103270592,-3.5828628991166727,4.957004624101229,1.3416531496620792
1.3989849813358926,-3.642902622790029,4.970421155597849,1.4286783412905857
1.3625559551079922,-3.698465673969455,4.984707939010755,1.528228380691033
1.3255712983682977,-3.750202676279341,4.999990222817665,1.639972972198736
1.2880692716055042,-3.798939922368207,5.016389952539653,1.7634077659791665
1.250079872381822,-3.845650710190539,5.034024030199444,1.8979163099685339
1.2116233652799167,-3.8914246315171743,5.05300319329913,2.042838271497388
1.172709118964745,-3.9374384444155646,5.073431576014104,2.19753895294492
1.1333347345205893,-3.984931770635658,5.095406965543553,2.3614760334772447
1.0934854168142327,-4.035190212464271,5.1190217258783255,2.5342608692784556
1.05313351468959,-4.0895377523163585,5.14436433457111,2.715713323116711
1.0122381371664264,-4.149339646591424,5.171521467802277,2.9059107387639336
0.9707447407005122,-4.2160165835186065,5.200580575189917,3.1052331663322836
0.9285845748653261,-4.291070726291472,5.231632906853239,3.3144082143480427
0.8856738676024114,-4.3761244456088315,5.2647769889967195,3.5345599759484965
0.8419126231463231,-4.4729730609081555,5.300122588756205,3.7672674359943374
0.7971828925372415,-4.583653726421762,5.337795263116148,4.014638719184329
0.7513463552730238,-4.710533637376181,5.377941650307991,4.279408543291229
0.704241018899262,-4.856421793269922,5.420735735740903,4.565067172440541
0.6556768009665628,-5.024709117429099,5.466386407465309,4.876029423410562
0.6054297097922718,-5.219540441598948,5.515146701699414,5.217850078430007
0.5532343053762824,-5.446015275113421,5.567325202483714,5.597482683463085
0.4987741526251482,-5.710393742197621,5.623300029318345,6.023550188598576
0.44167021520317196,-6.0202281146331895,5.68353553120433,6.506518349461867
0.38146793405684004,-6.384196464880167,5.748600714698949,7.05846297819785
0.3176259694080384,-6.811059372545412,5.819185344480927,7.691626914052998
0.24951537568258425,-7.306331186422563,5.8961016136214575,8.413804209185429
0.17645206381835862,-7.863570148598334,5.980239655713312,9.21622602604379
0.09781636233237528,-8.445047683064438,6.07240191597375,10.046606066850163
0.0133658855017309,-8.950078830860042,6.172867976642252,10.764896589167572
-0.07613490280686952,-9.20062248242845,6.280516942533927,11.123138201014832
-0.16814112763115402,-9.034091351262074,6.391748324544075,10.89518321498741
-0.25848204114377477,-8.49271404607794,6.500700156693949,10.140820288379311
-0.34340918160455414,-7.803540256683842,6.602108359577742,9.176608740614133
