th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.6156108242958274,-2.1929990241128237,3.7994605615476496,2.6828325436697824
2.593680834054699,-2.213215978550869,3.826288886984347,2.705845152832386
2.57154867426919,-2.233460682286378,3.853347338512671,2.7283321029998344
2.5492140674463264,-2.2538067483586524,3.8806306595426694,2.7503257796917593
2.5266759999627397,-2.2743329825539966,3.908133917339587,2.771855117708895
2.5039326701372,-2.295123441022162,3.935852468516676,2.7929440683699185
2.480981435726978,-2.316267733564655,3.963781909200375,2.813610141170375
2.4578187583913316,-2.337861564738562,3.991918010612079,2.833862966316372
2.434440142743946,-2.360007508664373,4.020256640275242,2.853702825471694
2.4108400676573023,-2.3828160172209927,4.048793668529959,2.873119099825963
2.387011907485092,-2.406406664542747,4.077524859528219,2.8920885873690025
2.3629478408396647,-2.430909632676759,4.106445745401909,2.9105736455817577
2.338638744512897,-2.456467442960217,4.135551481857727,2.928520122687626
2.314074070083295,-2.483236933797893,4.164836683084602,2.9458550519010798
2.289241700745316,-2.5113914761384892,4.194295233603613,2.9624841014528434
2.264127785983931,-2.5411234002991625,4.223920074618142,2.9782888025332963
2.2387165519809393,-2.572646577945881,4.253702962643475,2.9931236233722687
2.2129900862014806,-2.606199055556721,4.2836341988771975,3.0068130284013477
2.1869280956459134,-2.6420455632646966,4.313702329161211,3.0191487675181827
2.1605076400132663,-2.6804796162441775,4.343893816836393,3.0298877956377983
2.1337028438508248,-2.7218247736801553,4.374192694792771,3.038751443409966
2.106484596114023,-2.7664344113830808,4.404580209226871,3.0454267634686705
2.078820252000192,-2.8146890898976276,4.435034476861557,3.049571376141375
2.050673361101216,-2.8669902622647996,4.465530190622971,3.050823633457319
2.0220034584785678,-2.923748689127267,4.496038426957544,3.0488204775424683
1.9927659715872952,-2.9853655817414855,4.526526631732969,3.0432258941933736
1.9629123157698802,-3.0522043156123853,4.556958890674903,3.0337731564471135
1.9323902726137563,-3.124550791251682,4.587296622239374,3.0203237694357346
1.9011447647012394,-3.202561523338052,4.617499859933732,3.0029446473098056
1.869119149467859,-3.286200751593895,4.64752930640683,2.9820019368872517
1.83625714195192,-3.375171644588724,4.677349325775703,2.9582645105858645
1.8025054255060329,-3.468851967206319,4.706931970881562,2.9330025071995807
1.7678169058339697,-3.5662504825036816,4.736261995953558,2.908057682373033
1.732154401008933,-3.666004657171841,4.765342572777288,2.885855883798485
