th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.2931430594967368,-2.5614651094432435,2.451118008298087,-0.6764198348788496
0.26752840840230435,-2.6309652222619273,2.4443538099492983,-0.8319620615344657
0.24121875617968508,-2.6992254714916903,2.4360341893339537,-0.9906626602494304
0.21422650146476818,-2.765870566479215,2.4261275627314594,-1.1522795630814686
0.18656779579997604,-2.8305012866838184,2.4146047671006445,-1.3165290349185734
0.15826278293313786,-2.892695940285163,2.4014394767514586,-1.4830862722918972
0.12933582353028622,-2.952012285178664,2.38660861402854,-1.6515866490641744
0.09981570067849958,-3.0079898916966816,2.370092747537898,-1.8216276021772804
0.06973580176153277,-3.060152913392791,2.351876471516125,-1.9927711286524639
0.039134272627604855,-3.108013222075311,2.3319487602296003,-2.1645468457876906
0.008054140406851741,-3.151073857219254,2.3103032917717234,-2.3364555521860533
-0.0234565981653408,-3.1888327388532693,2.286938736249863,-2.5079732198255686
-0.05534492555387349,-3.220786597442406,2.2618590040516073,-2.6785553482548012
-0.08755279152829756,-3.2464350839478784,2.2350734505690593,-2.847641621773464
-0.12001714236777634,-3.2652850371648063,2.206597034351325,-3.0146608287116545
-0.15266999273942441,-3.2768549018573765,2.1764504260642084,-3.179036027085406
-0.18543854175799818,-3.280679307644891,2.1446600657933543,-3.3401899702520215
-0.21824533483444708,-3.2763138319960436,2.1112581660908343,-3.49755083595817
-0.2510084731544075,-3.26333997771285,2.0762826577312525,-3.6505583278475764
-0.283641872931536,-3.241370392626626,2.039777074452777,-3.7986702351987747
-0.3160555768578022,-3.2100543440555107,2.001790372100789,-3.9413695396947093
-0.34815612029835735,-3.1690834310040894,1.962376676703842,-4.078172143476113
-0.37984695460839824,-3.1181974726723816,1.9215949552690808,-4.208635258154057
-0.41102892933512203,-3.0571904540048442,1.8795086026875403,-4.332366439525304
-0.44160083387517046,-2.9859163413481618,1.8361849382922872,-4.4490331797838
-0.47145999728865207,-2.904294509659096,1.7916946064944492,-4.558372883384461
-0.5005029423852431,-2.812314454997275,1.7461108776606047,-4.660202962704391
-0.5286260869352158,-2.7100394115358437,1.6995088480335607,-4.754430706088508
-0.5557264810505743,-2.5976084606567538,1.6519645409726755,-4.841062506112726
-0.5817025656571418,-2.4752367194417997,1.6035539159115482,-4.9202120023425895
-0.6064549328515598,-2.3432132329516713,1.5543517958881223,-4.992106701112733
-0.6298870651810765,-2.2018962708736973,1.504430728876995,-5.05709269181131
-0.6519060278898134,-2.0517058409386775,1.4538598019588818,-5.115637186430186
-0.6724230862992002,-1.8931133698843028,1.40270343009458,-5.168328762133693
-0.6913542199980433,-1.7266286536070672,1.351020142473243,-5.215875374604867
-0.7086205065341139,-1.552784324008722,1.2988613887271945,-5.25910041740891
-0.7241483497742012,-1.3721182023468894,1.2462703845531053,-5.298937311476982
-0.7378695317976701,-1.1851539906988091,1.1932810114383354,-5.336423301335592
-0.7497210717046582,-0.9923807816166699,1.1399167784249795,-5.372693296513355
-0.7596448795208249,-0.7942318342973302,1.086189845459846,-5.408974719030063
-0.7675871978637983,-0.5910629734552411,1.0321000982695454,-5.446584399440706
-0.7734978275983506,-0.383130820968943,0.9776342542751384,-5.486928609850475
-0.7773291358080401,-0.17057088237423434,0.9227649681766337,-5.531507342902376
-0.7790348446317824,0.0466247024939582,0.8674498947476099,-5.581923952492944
-0.7785685976068428,0.2686301502157138,0.8116306552226805,-5.639901271565156
-0.7758822961046857,0.49581035594463313,0.7552316425070289,-5.707305306580054
-0.7709241925452394,0.7287472393295393,0.6981585894412283,-5.786177536679978
-0.763636720151944,0.9682687316703359,0.6402968140744285,-5.878776612624374
-0.7539540328352405,1.215480585899794,0.5815090479481848,-5.987629621872195
-0.7417992269762426,1.4718000272966572,0.5216327517294629,-6.115591570690294
