th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.845475281136951,0.4043814078662414,5.541944397418942,-2.3886103161407872
3.8495190952156135,0.5009111484377515,5.518058294257535,-2.3119634397307225
3.854528206699991,0.5948724882748703,5.494938659860227,-2.2374135442007392
3.8604769315827396,0.6864552540647866,5.47256452441822,-2.1650798267370037
3.8673414841233873,0.7758554565072442,5.4509137261508505,-2.095075543491601
3.8751000386884598,0.8632741485603201,5.429962970715934,-2.0275104206250307
3.883732780174063,0.9489165349623545,5.4096878665096835,-1.962492900929883
3.8932219455236865,1.0329913183338388,5.390062937500384,-1.900132238835697
3.903551858707025,1.1157102674403774,5.371061615112027,-1.8405404592997874
3.9147089613814288,1.19728799417151,5.352656210519029,-1.7838341978809937
3.926681841323144,1.2779419272502572,5.334817868540219,-1.7301364402979513
3.9394612605956465,1.357892472437585,5.31751650413724,-1.6795781800680891
3.9530401853200225,1.4373633508406702,5.300720722336559,-1.6323000124234703
3.967413818828429,1.5165821086684408,5.284397722212324,-1.5884536815398251
3.9825796399151137,1.5957807931643355,5.268513185396926,-1.5482035960250549
3.998537447846757,1.6751967901844187,5.2530311494366755,-1.5117283242804118
4.015289415748601,1.7550738185750956,5.237913866193871,-1.4792220762629709
4.032840153934352,1.8356630745724465,5.223121645431242,-1.4508961705589176
4.0511967846800765,1.9172245150818434,5.208612683725653,-1.426980474350538
4.0703690298308945,2.0000282607221695,5.194342878982147,-1.4077247870943648
4.090369312438116,2.0843560862134187,5.180265631111204,-1.3934001139908048
4.11121287330025,2.170502944541373,5.166331629971296,-1.384299738932953
4.132917902745664,2.258778438700409,5.152488632581966,-1.3807399532447446
4.155505687132668,2.349508105416777,5.138681233049519,-1.3830602184926584
4.179000768186835,2.4430343015135096,5.124850630864593,-1.3916224280524012
4.20343111120197,2.539716374751043,5.110934406584069,-1.4068087675375698
4.228828274949481,2.6399296421092204,5.096866318908694,-1.4290174373658302
4.255227571370574,2.7440624693372495,5.082576144535035,-1.4586551630724167
4.2826681960639466,2.852510420079436,5.067989592904311,-1.4961249439343516
4.311193300264741,2.965665989992147,5.053028343464968,-1.5418068352429242
4.340849960164663,3.0839018302075365,5.037610275112539,-1.5960286828166095
4.3716889784667385,3.2075445788631307,5.021649988284373,-1.6590226111016793
4.40376442425537,3.336835489771071,5.005059762173356,-1.7308617592355917
4.437132779153081,3.471873117769375,4.987751144581,-1.8113704793172327
4.471851510330774,3.6125327709180346,4.969637439787827,-1.900000515706517
4.507976838039954,3.75835808339524,4.950637434630762,-1.9956667537483477
4.545560418873906,3.9084233973599396,4.930680767093278,-2.096541120822417
4.584644652847506,4.061174004997251,4.909715355885054,-2.199815497223744
4.625256392897478,4.214267472500209,4.8877172009128165,-2.3014680180701523
4.667399067622481,4.364464577385762,4.864702520732115,-2.3961037902255704
4.7110437133963385,4.507648233753754,4.840741482829859,-2.4769841555324246
4.756120195733876,4.639066103218979,4.815971641274535,-2.5363837155088995
4.802510856766066,4.753865717845269,4.790607804119446,-2.5663759448098307
4.850049513944518,4.847889847680487,4.764944044671348,-2.560003116320557
4.8985284124213235,4.918538840660892,4.739344013508143,-2.5125543372276837
4.947713800827932,4.965380868028378,4.714218470135866,-2.4224922396104267
4.997367609508216,4.9902309876203175,4.689993547739761,-2.2916215701093194
5.047269919384419,4.996653006972304,4.6670773320386685,-2.1244232480620036
5.097236449454142,4.989111776941577,4.645833099558049,-1.9268704373861913
5.147127567223558,4.972117672126633,4.626564395184187,-1.7052127793246097
5.196848743944824,4.949612786746344,4.609512267390941,-1.465090330066807
5.246344871812288,4.924669533101826,4.594861364090273,-1.2110868784570046
