th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.366610125165177,1.3202673700945262,1.3476157290130506,1.4719230699703323
1.3798127988661222,1.2231837254717717,1.3623349597127539,1.473750829854971
1.3920446361208398,1.1259997489738818,1.3770724680113036,1.4753031004284936
1.4033046336105786,1.0287849107856695,1.3918254990155885,1.476530037925187
1.4135924827184352,0.9315971292405405,1.4065907993948403,1.4773982210558205
1.4229084540108405,0.834484583432956,1.4213647816053985,1.4778873949845286
1.4312532998451701,0.7374875454855621,1.4361436555552438,1.4779871919802474
1.4386281753000258,0.6406402171657579,1.4509235274750463,1.4776938584615018
1.4450345774716835,0.5439725577695497,1.4657004660596613,1.4770070119317522
1.450474303049379,0.44751209028869443,1.4804705361789787,1.475926448640633
1.454949423952266,0.35128567098226554,1.495229800665385,1.4744490235486871
1.4584622806620886,0.25532120378444123,1.509974290900872,1.4725656280520718
1.461015492699933,0.15964927577750224,1.5246999471813927,1.4702582975423102
1.462611985457708,0.0643046836335693,1.5394025301568157,1.4674974896720203
1.4632550322940436,-0.030672185985472514,1.5540775050535358,1.4642395843957687
1.462948310434189,-0.1252341658756258,1.5687199008974935,1.4604246674237307
1.4616959687754327,-0.21932635717091561,1.5833241475717308,1.4559746683489643
1.4595027052037235,-0.31288547092884167,1.5978838942552205,1.4507919317991962
1.456373850494435,-0.4058395160916797,1.6123918135732125,1.444758302732871
1.4523154553335182,-0.4981078833874227,1.6268393966005412,1.437734803607607
1.447334376499644,-0.5896018650620386,1.6412167446366173,1.4295619699432847
1.4414383578490237,-0.6802256344101566,1.65551236433605,1.4200608906277432
1.4346361015049223,-0.76987768682801,1.6697129732423275,1.40903496987365
1.4269373246366421,-0.8584527163322014,1.683803322941064,1.3962723899272136
1.41835279747332,-0.9458438699447784,1.6977660468403362,1.381549209769113
1.4088943587738723,-1.0319452897996073,1.7115815389380273,1.364632988888735
1.398574905875876,-1.1166548228134963,1.7252278688269147,1.3452867816763208
