th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.3841095097392,-3.088290519244824,3.6752342282897685,-0.8439635511701338
5.353226604546752,-3.0043814931753428,3.6667945927780674,-0.6880967867399681
5.323182789614998,-2.9196054312277275,3.6599136249106676,-0.539519210895788
5.293986735302721,-2.8342493408721707,3.65451843280171,-0.3982091846530503
5.265644241894,-2.7485516441175353,3.6505363409551794,-0.2640970182730591
5.238158725452824,-2.6627064069066453,3.647895370772449,-0.13707212091715335
5.2115316613837575,-2.5768676712976997,3.6465246495632773,-0.01698976204508576
5.185762984670781,-2.491153773904787,3.6463547519428263,0.09632266968995803
5.160851446931733,-2.4056515594954258,3.647317978639726,0.20305998584619084
5.1367949313367784,-2.3204204219338873,3.649348578498188,0.303434138493022
5.1135907271174394,-2.23549612518135,3.652382919883118,0.397669796410405
5.091235765865626,-2.150894374496181,3.656359617847222,0.48600055014993127
5.069726822120664,-2.0666141222500167,3.661219623348721,0.5686657220543159
5.049060680898164,-1.982640604005881,3.6669062805692643,0.6459077450727378
5.029234274858106,-1.898948108939664,3.6733653580199914,0.7179700658819005
5.01024479376871,-1.8155024946498737,3.68054505867881,0.7850955227233426
4.992089768822211,-1.7322634602535245,3.6883960139060434,0.8475251458204766
4.974767134219676,-1.6491865937765884,3.696871265364248,0.9054973276328584
4.95827526828191,-1.5662252105706203,3.705926238640577,0.95924731101572
4.942613016176204,-1.4833319991525464,3.7155187117507342,1.0090069451512267
4.927779696184679,-1.4004604897696535,3.7256087812022467,1.055004661571776
4.913775091286983,-1.3175663593996845,3.7361588278179645,1.0974656254621311
4.900599427692986,-1.2346085850354591,3.747133484072586,1.1366120205423813
4.888253341842631,-1.1515504551703848,3.7584996042780094,1.1726634290992417
4.876737837290928,-1.0683604475597492,3.770226238569002,1.2058372721012598
4.86605423281533,-0.985012979716301,3.7822846112900144,1.2363492777916663
4.856204103018166,-0.9014890373104533,3.794648104067931,1.2644139507087824
4.847189212645062,-0.8177766847579073,3.807292243575019,1.2902450167522426
4.839011445797483,-0.733871461831563,3.8201946937425415,1.3140558237018707
4.831672731179167,-0.6497766701392336,3.8333352519795603,1.3360596804967164
4.825174964477775,-0.5655035537409976,3.8466958487845275,1.3564701225630547
4.819519928940364,-0.48107137898665275,3.860260550010158,1.3755010944837138
4.814709215150498,-0.39650741975404197,3.8740155609549953,1.3933670452418898
4.810744140952957,-0.3118468555602815,3.8879492314074144,1.410282935043122
4.8076256723973545,-0.22713259138243386,3.9020520607578457,1.4264641561970486
4.80535434648353,-0.1424150093380259,3.916316702319816,1.4421263735993752
4.80393019639015,-0.05775166351855099,3.93073796605581,1.457485292875555
4.803352679754965,0.026793069866590982,3.945312818984566,1.4727563661326777
4.80362061045363,0.11114837437777113,3.9600403826458925,1.4881544464482266
4.804732094197408,0.19523739452654904,3.974921927110375,1.5038934026768376
4.806684468142673,0.2789776438775736,3.9899608611371433,1.5201857058968318
4.809474244581448,0.3622814084973212,4.005162718196112,1.5372419979098657
4.813097058666421,0.445056135369931,4.020535138175211,1.5552706507530327
4.81754762002012,0.527204796922178,4.036087844682741,1.5744773243191692
4.822819667989342,0.6086262245647998,4.051832617925933,1.5950645270652772
4.82890593023499,0.6892154060724559,4.067783263196586,1.617231182586616
4.835798084295715,0.7688637435963724,4.083955575022452,1.6411722027060822
4.843486721731678,0.8474592710480255,4.100367297049513,1.6670780658191149
4.851961314442159,0.9248868314411288,4.117038077707704,1.69513439766079
4.86121018275657,1.0010282164861433,4.133989421684312,1.7255215505074575
4.871220464921431,1.075762272274208,4.151244637189387,1.758414176135915
4.881978087644173,1.1489649762681968,4.168828778950746,1.793980787645949
4.893467737406855,1.220509492063124,4.186768586827205,1.8323833054778167
4.905672832327486,1.29026620953193,4.205092419881984,1.8737765835630567
4.9185754944228055,1.358102779097057,4.223830185717614,1.9183079124456914
4.932156522213776,1.42388415003544,4.243013264842071,1.966116497290482
4.946395363714131,1.4874726240130574,4.262674429814976,2.017332909827921
4.961270089954262,1.5487279365357152,4.282847758913255,2.072078514332153
4.9767573693196185,1.607507380775026,4.303568544056577,2.1304648685380703
4.9928324431273685,1.6636659903598576,4.324873192741958,2.1925931008178527
5.009469103030967,1.7170568002885376,4.346799123750136,2.258553264783966
5.026639671033853,1.7675312081896895,4.369384656397976,2.3284236715777555
5.04431498311575,1.814939461816348,4.392668893113754,2.40227019823003
5.062464377733913,1.8591313029835037,4.416691595096054,2.480145567400283
5.081055690763748,1.899956803252425,4.441493050770057,2.5620885892301812
5.100055258796272,1.9372674326464863,4.467113936662359,2.6481233496470313
5.119427933122736,1.9709174097014777,4.493595170158829,2.7382583208234372
5.139137107219751,2.000765389389402,4.520977753367063,2.8324853581696914
5.159144761113645,2.026676555120478,4.5493026069487605,2.9307785336660936
5.17941152666485,2.04852519235424,4.578610392285421,3.0330927369392717
5.199896778588393,2.0661978345566565,4.608941319654814,3.1393619526387093
5.2205587569339595,2.0795970874732466,4.640334939181201,3.2494970948258146
5.241354727808692,2.0886462549137055,4.67282991012946,3.363383245894795
5.262241190357829,2.0932949080610217,4.706463742588408,3.480876109082326
5.283174139438438,2.0935255596639766,4.741272503679231,3.601797440786175
5.304109395035078,2.089361622161924,4.777290478087093,3.7259291840060484
5.3250030112566975,2.080876840839974,4.8145497699271536,3.8530059818517453
5.345811779665097,2.0682063927740297,4.853079829745671,3.9827057184321015
5.3664938435928375,2.05155981880855,4.8929068869299925,4.11463772707467
5.387009441780923,2.0312358927270813,4.934053264200739,4.248328343771495
5.407321800708194,2.007639405542655,4.976536547638454,4.383203597895301
5.4273981947636205,1.981299621641288,5.020368583617407,4.518569065095085
5.447211190980034,1.9528898081123165,5.065554274268358,4.653587312564711
5.466740089061157,1.9232467071712642,5.112090147394005,4.787254003932622
5.48597255613287,1.8933880820584679,5.159962687433331,4.918374649605072
5.504906436953455,1.8645255208894287,5.209146433929382,5.045545197996683
5.523551692162349,1.838068604949301,5.2596018859093485,5.167141082227145
5.541932378211842,1.8156155359104609,5.31127329673162,5.2813207250401115
5.560088533570947,1.798924739742517,5.364086503982021,5.3860503971252
5.578077780968372,1.7898623702471086,5.4179470079532726,5.479157018960091
5.595976404670843,1.790322649648512,5.472738578142874,5.558413175395365
5.613879631167328,1.8021220584367315,5.528322709896828,5.621653672973408
5.631900851751696,1.8268743850264235,5.584539246626562,5.666915562385775
5.65016959560196,1.8658604386433213,5.64120840225042,5.692585105934353
5.668828199988393,1.9199116310992166,5.698134253309764,5.697528491823478
5.688027316299386,1.9893280262624837,5.755109538227998,5.681181529886553
5.707920596562011,2.0738470850862467,5.811921353526864,5.643579302282153
5.728659067412874,2.1726696297320616,5.868357146549685,5.585319123940578
5.750385763710194,2.2845374512266345,5.9242103377890905,5.507465300988537
5.773231138222461,2.407846714518059,5.979284990798976,5.411416607002926
5.797309605367642,2.5407762422561175,6.033399156869005,5.298762921274705
5.822717367790203,2.6814107907390987,6.086386786081752,5.171155171582337
5.849531475697594,2.8278449616681294,6.138098337797575,5.030204913416721
5.877809925314275,2.9782605901931425,6.188400386931742,4.877420336490972
5.907592531216206,3.130976797874147,6.237174590296652,4.714177433950173
5.938902299194948,3.284476066097563,6.284316364636154,4.541720084069991
5.9717470598559235,3.4374115295077394,6.329733565476854,4.361180901719991
6.006121175151001,3.5886007812887555,6.373345374494054,4.173615059039494
6.042007182963888,3.7370105901769426,6.415081525084449,3.980040799605488
6.079377288865658,3.8817356967157792,6.454881933080504,3.781482235327145
6.118194645832816,4.021973697302227,6.492696755433776,3.5790117020386734
6.158414382805838,4.156997148183708,6.528486872454162,3.373790210969257
6.199984354287675,4.286123504580611,6.5622247745638544,3.167105286838142
6.2428455893334815,4.408683365668183,6.5938958274322355,2.960405719265968
6.286932422990163,4.523987718984915,6.623499884624895,2.7553324774750285
6.332172300180012,4.631295462735355,6.651053209399645,2.553744249966288
6.378485254807366,4.729783418720679,6.676590651899308,2.357734785628131
6.425783088994573,4.818522278293292,6.700167999755589,2.169637512162328
6.473968311777505,4.896463293906352,6.721864374877212,1.9920110289608766
6.522932944716569,4.962441707173537,6.7417844851668205,1.8275975169839254
6.572557361788304,5.015203319504157,6.76006046033666,1.6792457287248133
6.622709394983345,5.053459474920531,6.776852917623907,1.549792173618024
6.67324398973255,5.075972236238787,6.792350839360088,1.441899547957183
6.724003712094938,5.081665344561701,6.80676983483966,1.3578608322229389
6.774820365540555,5.069748394834919,6.8203484431618895,1.2993896278744326
6.825517849488905,5.03983381197178,6.833342339440634,1.2674287985216255
6.875916187608622,4.992022155315997,6.8460166274258505,1.262015129876922
6.925836409161782,4.926934213173161,6.85863677872462,1.2822328001559435
6.975105751293514,4.845679031939477,6.871459106726179,1.3262718725013127
7.023562541612908,4.749762451116632,6.884721825451192,1.3915842948100232
7.071060166124075,4.640955086774444,6.898637668399292,1.475107708557529
7.117469716991819,4.521146495835839,6.913388745484868,1.5735150628831602
7.162681181950177,4.3922112586504785,6.929123896113699,1.683449042451499
7.206603294536682,4.255904849064448,6.945958386538214,1.8017119401098616
7.249162343027326,4.113796690458614,6.963975505939312,1.9253975122837457
7.2903003099319115,3.9672387315610895,6.98322948106215,2.0519654791232647
7.3299726972475225,3.8173623224973032,7.003749135853383,2.17926835843603
7.368146320472496,3.6650942370753063,7.025541819437743,2.305543915771211
7.404797262843249,3.511183320295606,7.048597258595455,2.429386124752898
7.439909096046205,3.356231146535707,7.072891119842985,2.54970505186957
7.473471407511562,3.200722255763815,7.09838817036168,2.6656830141769783
7.5054786300692005,3.045051432143438,7.12504500050345,2.7767315871103517
7.535929144390635,2.8895468961368684,7.152812316374553,2.8824519171703353
7.564824613352004,2.734489203095903,7.181636835546256,2.9825993513538815
7.592169505382962,2.580126174603765,7.211462829059795,3.0770525142334884
