th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.419383144001251,1.1367861066194578,5.032458377334204,2.8398822455193473
4.430751005067445,1.2600333845650962,5.060857199789398,2.824667786913502
4.443351338913096,1.3850549682963695,5.089103877658533,2.806409502187074
4.457201888596059,1.511903033274959,5.117167972680404,2.7846859309993253
4.472320918928809,1.6406216894874164,5.145014831990397,2.759062758757261
4.488727135823684,1.7712476092422844,5.17260545957797,2.7290938086362475
4.5064396119161065,1.9038110852255559,5.199896397664332,2.694322142458902
4.525477722768362,2.038337517115785,5.2268396190889215,2.654281347147396
4.54586109793952,2.174849323846039,5.253382432560396,2.608497077991077
4.56760959117798,2.3133682718243023,5.279467403340306,2.5564889295314153
4.590743273896224,2.453918195584437,5.30503229263562,2.4977727115440778
4.615282455852068,2.596528064335579,5.330010019751061,2.4318632245403995
4.641247736495424,2.741235312710836,5.354328651996465,2.358277661092412
4.668660089622532,2.88808930237232,5.377911428607389,2.27653981292926
4.697540982646255,3.0371547067920646,5.400676826736682,2.1861853489580425
4.7279125297141755,3.188514505569772,5.422538680226262,2.0867685600020116
4.759797674769874,3.3422721243638853,5.443406365826283,1.9778711614581943
4.7932203960135125,3.4985520441148736,5.463185077440865,1.8591140316648607
4.828205916454661,3.6574979044922626,5.481776217757513,1.7301731765521007
4.8647808954995835,3.81926670984034,5.499077949523034,1.5908017943240513
4.902973562597987,3.9840171734381262,5.5149859674662745,1.4408611184297733
4.942813734332368,4.151889469287692,5.529394578650572,1.2803637906725587
4.984332629025245,4.32297267812261,5.542198216557297,1.1095348770866114
5.027562355806472,4.497255050612621,5.553293565328164,0.9288972156720956
5.072534906312598,4.674551040363409,5.562582537484885,0.7393892936792645
5.119280416716233,4.8543983533910575,5.5699764304216774,0.5425245702340328
5.167824400250144,5.03591904770069,5.5754016761240175,0.3405995533823142
5.2181835907271505,5.217642934785487,5.578807671657841,0.1369511677293571
5.270360020075006,5.397302301616856,5.580177183335135,-0.06375249536349764
5.324333043091174,5.57162817933123,5.5795396583815,-0.25523559803594953
5.380049324884487,5.736212318296877,5.5769873024011405,-0.4294495845682106
5.437411448067456,5.885540231242594,5.572692806555458,-0.5766770144005806
5.496266850379882,6.013326252190599,5.566926036411452,-0.6860973008244277
5.556400112901788,6.113246401380131,5.560065063403208,-0.7469536476589028
5.61753257691559,6.180022998202518,5.552595526926619,-0.7502501772496866
5.679332806897615,6.21058330383961,5.545093025154122,-0.6905660132926271
5.741438639936011,6.204833294865034,5.538187365021195,-0.567302981528919
5.803486972884662,6.165656360382753,5.532514335205906,-0.38477740972312874
5.86514353648849,6.098104563793055,5.5286665611086745,-0.1510867019639611
5.926124582126421,6.008152596746681,5.527155694089035,0.12372259522815529
5.986206108093888,5.9015234461572925,5.528392920041316,0.429437979698888
6.045221342555461,5.782921322071767,5.532687299838305,0.7569053988263597
6.1030505557761785,5.655729358110166,5.540256353826569,1.098586267962815
6.15960784935728,5.522048226488066,5.551242216506197,1.4486099233834382
6.214828331622161,5.382910833048068,5.5657283157400315,1.8025545802022913
6.268657439952642,5.2385481964263025,5.583753861542054,2.1571395478241375
6.321042921916905,5.088638024442656,5.605325257020295,2.5099327775983227
6.371929302161331,4.932509593966352,5.630424584796279,2.859116721439995
6.421254398100995,4.769301680531932,5.659015752010679,3.2033203843079234
