th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.255286989851223,-1.6409268432167625,2.3625917804916683,-0.5531994043196787
5.238877721419056,-1.5402719141413677,2.3570597864484717,-0.5178650049739825
5.223475002277642,-1.4391965280913883,2.351881136398732,-0.4833234797440096
5.209083036996728,-1.3378264750587787,2.3470479016012917,-0.4496959108274414
5.19570477224614,-1.2362669023781072,2.342550942493017,-0.4170679593983512
5.183342103222359,-1.1346038869575712,2.3383802628990336,-0.3854926687127307
5.171996064352784,-1.0329060558185592,2.334525336211906,-0.3549933300281323
5.161667003794598,-0.9312262208580967,2.3309754029116245,-0.32556635444369897
5.152354741586017,-0.829603000534094,2.3277197393671876,-0.29718410615771274
5.144058711580676,-0.7280624076910813,2.3247478983056102,-0.2697976642379518
5.136778087503766,-0.6266193888563439,2.322049921663231,-0.24333949060267873
5.1305118936152025,-0.5252793059428693,2.319616526757204,-0.217725991393624
5.125259100555774,-0.42403935633164574,2.3174392668432677,-0.19285996723247117
5.121018706992458,-0.3228899317380987,2.315510667170943,-0.16863295499029468
5.117789807675077,-0.22181592008734402,2.3138243376210403,-0.14492746970740022
5.115571648474203,-0.12079795784014824,2.3123750629239663,-0.12161916024776984
5.114363668895802,-0.019813642846799234,2.3111588713214886,-0.09857889623922907
5.114165532467334,0.08116128011527161,2.3101730823590962,-0.07567480691938867
5.114977145268487,0.18215174741860704,2.3094163342899026,-0.0527742947501826
5.1167986627426725,0.2831822035462209,2.308888591342401,-0.029746048133648086
5.119630484778135,0.3842754116834921,2.3085911308610645,-0.006462078286454023
5.12347323889497,0.48545123268493695,2.3085265100781998,0.017200194691385996
5.1283277512218195,0.5867253576929354,2.3086985120251136,0.04135578232192722
5.134195004798749,0.688107980794943,2.3091120698483327,0.06610987225096748
5.1410760846066985,0.7896023998436237,2.3097731685708425,0.09155545677280758
5.148972108605134,0.8912035359958718,2.3106887231385707,0.11777082909005382
5.157884143965093,0.9928963657256678,2.311866431429471,0.1448169359379679
5.16781310762235,1.094654263108991,2.3133146007888508,0.17273458151773774
5.17875965025344,1.1964372551388425,2.315041946604028,0.20154148556004087
5.190724022804829,1.2981901987631337,2.317057361459628,0.23122920792731758
5.20370592479246,1.3998408952809753,2.3193696535389012,0.26175996357066
5.217704333745269,1.5012981656794524,2.321987253174608,0.29306336493392426
5.232717315402064,1.6024499193885862,2.3249178868239473,0.3250331440039451
5.24874181459595,1.7031612586591034,2.3281682182639867,0.3575239229855084
5.265773427182541,1.803272671134432,2.331743457493842,0.3903481207332986
5.283806153893885,1.9025983739222279,2.3356469387011747,0.4232731011331524
5.302832137633108,2.0009248832146005,2.339879669712506,0.45601868893914493
5.322841386465254,2.098009893820971,2.344439856601898,0.48825519729478345
5.343821485403463,2.193581562350134,2.3493224085748454,0.5196021282572831
5.365757301026965,2.287338295633925,2.354518429857418,0.5496277218863717
5.388630683983304,2.3789491517016303,2.360014707076282,0.5778495394814498
5.41242017550032,2.468054963533721,2.3657932024710964,0.6037362708577682
5.437100725135657,2.5542702952555922,2.371830565179674,0.6267109525584623
5.462643428088214,2.6371863356471494,2.3780976747052582,0.6461557719622819
5.4890152914446855,2.7163748240507064,2.384559232424881,0.6614186096953633
5.516179039685192,2.79139308807102,2.3911734185218347,0.6718214379186154
5.544092970565902,2.8617902498612855,2.397891632901021,0.676670643313437
5.572710873064516,2.927114627119885,2.4046583393341554,0.6752692794289095
5.601982019335715,2.9869223149261126,2.4114110321284445,0.6669311722761724
5.631851242484976,3.040786883995397,2.4180803438512064,0.6509967050338586
5.66225911132493,3.0883100689188017,2.424590310901545,0.626849992873649
5.693142212014118,3.129133246294415,2.4308588108302818,0.5939370293206462
5.724433544477062,3.162949418529443,2.4367981811234882,0.5517842458037049
5.756063038662356,3.1895153277093407,2.442316023581525,0.500016784022736
5.78795819193945,3.2086632312409407,2.4473161914217525,0.43837564835265497
5.820044824251859,3.2203117861002526,2.4516999479052792,0.3667327987833069
5.852247942112862,3.224475423680959,2.455367275893112,0.285103183427331
5.884492696349671,3.221271566927931,2.4582183077273854,0.19365271459846686
5.916705412018951,3.2109250605469386,2.46015483487337,0.09270128342932447
5.94881466262442,3.193769266113426,2.4610818477076633,-0.017279901529390657
5.980752355285554,3.1702434235517205,2.4609090486923693,-0.13567707376314297
6.012454789521071,3.1408860962614873,2.459552277954738,-0.26174880643172094
6.043863650483686,3.1063247852582467,2.4569347898904206,-0.39464664701448476
6.074926898336268,3.0672620926179066,2.452988323420276,-0.5334406329619823
6.105599519262447,3.0244591018431266,2.447653917090656,-0.6771484202249013
6.135844110280878,2.978716884428308,2.440882432888407,-0.8247664443704837
6.1656312791251615,2.9308572032908757,2.4326347684447023,-0.975301368998293
6.19493985115807,2.881703540935792,2.4228817547547195,-1.1278000852325274
6.223756886567428,2.8320635252819253,2.4116037539023942,-1.2813767094210788
6.252077521820247,2.7827136688641017,2.3987899868081834,-1.4352353568178613
6.2799046585088885,2.7343871030875344,2.384437633240005,-1.588687898354886
6.307248529539764,2.687764713801498,2.3685507542564563,-1.7411663755877191
6.3341261766777786,2.643469805780898,2.3511390905005793,-1.892230195969219
6.3605608747355875,2.602066175443126,2.332216788540887,-2.041568608201013
6.386581536490019,2.5640592774284854,2.311801102458877,-2.1889992346718277
6.412222129264304,2.5299000438478894,2.2899111101121585,-2.3344636037807867
6.437521129702783,2.4999908560156876,2.2665664740743505,-2.478020685623732
6.46252103826294,2.4746931694583743,2.2417862672181132,-2.6198394089519677
6.487267969957524,2.4543363406490526,2.2155878731285936,-2.7601910508541767
6.511811333364014,2.439227282995357,2.187985962620052,-2.899442269616181
6.536203606193968,2.429660675489735,2.1589915399238904,-3.038049418919796
6.560500212948866,2.4259295477230736,2.1286110457346923,-3.176554655625647
6.584759508426097,2.4283361599586324,2.096845499178436,-3.315584244898362
6.609042870025683,2.4372031791154867,2.0636896567294523,-3.455849379579214
6.633414901816838,2.4528852140262845,2.02913116293366,-3.598149762714788
6.657943753957101,2.475780807844043,1.993149665306512,-3.743380142382683
6.682701562035541,2.5063449784142144,1.955715863882685,-3.8925399152755693
6.707765011819683,2.5451023242631137,1.9167904647299294,-4.046745792285753
6.7332160350623145,2.5926605293906255,1.876323006807072,-4.207247279657397
6.759142640356221,2.649723721696684,1.834250534010498,-4.375444256890341
6.785639877573188,2.7171044181429838,1.7904960914415946,-4.552905020786261
6.812810921754618,2.7957314563966387,1.744967041233732,-4.741381444909967
6.840768236318585,2.8866488905030976,1.6975532267846323,-4.942814718348816
6.869634725223616,2.990996479579576,1.6481250796011442,-5.159319319235696
6.899544690019412,3.1099546904656528,1.5965318864087872,-5.393122454405302
6.930644236924069,3.2446237357905625,1.542600661864734,-5.646417890786318
6.963090474281975,3.3957836765013845,1.4861364829568708,-5.921062102037997
6.9970483110469885,3.563447361473979,1.4269258619364908,-6.217991628072488
7.032682784661728,3.74607048816398,1.364745945655766,-6.536173739633742
7.0701434895433675,3.9392433688571935,1.2993842082594287,-6.8708448111633365
7.109535923231939,4.133736513850849,1.2306757601477953,-7.210851244459241
7.150873288370447,4.313116746069781,1.158567247703203,-7.535376767912176
7.194004455831145,4.452143024268536,1.0832134800240811,-7.811705725328713
7.23852588607383,4.518814060625141,1.005096422770794,-7.997970604333882
7.283714026680082,4.483453717251058,0.9251167167274551,-8.055542752615759
7.328548563852593,4.333379305250013,0.8445612892012975,-7.969022118772134
7.371882356905092,4.082243344833452,0.7648710680135762,-7.7587508169171295
7.412704790353427,3.763380933102993,0.6872835598444049,-7.4712943620602035
7.450338599684457,3.412875181260418,0.6125706162238029,-7.1560710818287
7.484467351497061,3.0573177611690294,0.541009905405516,-6.84881627601332
7.515040529108751,2.711519505911307,0.47252174264538277,-6.568836935932486
7.5421557241678645,2.381610211958821,0.4068333732860579,-6.323542111539841
7.565971826287453,2.068752726449981,0.34359795217065947,-6.113650091348995
7.586659353551953,1.771734967043237,0.28246145125716954,-5.93675106258048
7.6043767032223855,1.4884310312856988,0.22309394063136473,-5.789273875625916
7.619261013535242,1.2165302424805369,0.16520120187510556,-5.667437336360864
7.631426315960048,0.9538658375546303,0.10852682851149692,-5.567654436850295
7.640964974335594,0.6985435158554485,0.052850284142993975,-5.486667977116698
7.647950409494149,0.4489764472341392,-0.002016395628173011,-5.421563997474389
7.65244017396649,0.20387992911201203,-0.056232035602916904,-5.36973522598218
7.65447897325761,-0.037748975692701386,-0.1099293878627387,-5.328828573513114
7.654101483500683,-0.27665540152044044,-0.16321767359786984,-5.296691959751152
7.651334929485478,-0.513349593805166,-0.21618459319538136,-5.271326833261288
7.646201433547427,-0.7481273418818786,-0.2688978615279942,-5.250848644034292
7.638720160128608,-0.9810879715059643,-0.3214063479683371,-5.233455726881938
7.6289092804135485,-1.2121505608299719,-0.3737409052371565,-5.217406325469662
7.616787774805249,-1.4410692501861386,-0.4259149684918531,-5.2010032300085625
7.602377082303388,-1.667448514836232,-0.4779250007919387,-5.182585428466597
7.585702597155025,-1.8907591600610731,-0.5297508550766047,-5.160526146856808
7.566795005554415,-2.1103556273960957,-0.5813561165451728,-5.1332366208027285
7.545691449280453,-2.3254949949170585,-0.6326884827532001,-5.099174879871949
7.522436499331283,-2.5353578306171687,-0.6836802315519196,-5.05685874097262
7.497082921025111,-2.7390708319641823,-0.7342488189616458,-5.004882111545918
7.4696922127054695,-2.9357309731893073,-0.784297640077105,-4.941933616452242
7.440334902973577,-3.1244307013441284,-0.8337169762416274,-4.866816503520682
7.409090595960135,-3.304283587292227,-0.8823851412768342,-4.778468766802347
7.376047760087213,-3.4744497585648633,-0.9301698289448577,-4.6759824613154555
7.341303262501564,-3.63416042044546,-0.9769296535580122,-4.558621266827316
7.30496165829711,-3.782740804721197,-1.0225158662262854,-4.425835480015256
7.267134250249898,-3.9196309597460637,-1.066774221026438,-4.277273756180431
7.227937940652437,-4.044403893271423,-1.1095469585882423,-4.112791062751848
7.187493901719723,-4.156780682255563,-1.1506748692157607,-3.9324524288623155
7.145926094897167,-4.256642256212278,-1.1899993935043838,-3.736532167779683
7.103359672335044,-4.344037634432799,-1.2273647151821807,-3.525508312696729
7.059919295990716,-4.4191884538304045,-1.262619798309148,-3.3000520541211036
7.015727411452412,-4.4824896735886055,-1.295620318850359,-3.0610120210679757
6.970902514716526,-4.534506401969616,-1.3262304390610387,-2.8093933343019315
6.92555745069683,-4.575966877765798,-1.354324372404058,-2.546331499799609
6.879797781919172,-4.607751767831678,-1.379787687402054,-2.273061414333032
6.833720264240855,-4.63088011725189,-1.4025183015453844,-1.9908820149041029
6.787411463068336,-4.64649250166004,-1.4224271216944253,-1.7011173925975003
6.740946538051736,-4.655832161141882,-1.4394382956204004,-1.4050754660312659
6.694388216440317,-4.660225112159616,-1.453489050280713,-1.1040055186258153
6.647785965318721,-4.661060405477478,-1.4645291054669711,-0.7990559990080797
6.601175361263946,-4.659771796369502,-1.4725196654570518,-0.49123393100910306
6.554577643300251,-4.657822101865984,-1.4774320047671428,-0.1813670679708248
6.507999422281592,-4.656691436533209,-1.479245675446851,0.1299304285648492
6.46143250791626,-4.657870355261947,-1.4779463711612026,0.44228846191644156
6.4148538043636405,-4.662858709267978,-1.4735234865420381,0.7556077976643925
6.368225217270961,-4.673170759363046,-1.4659674085653942,1.070083819089743
6.321493509677331,-4.690346793042186,-1.4552665703744967,1.3862282109941049
6.274590041746909,-4.715971129548802,-1.4414042882645557,1.7048896411012548
6.227430330451421,-4.751695877228971,-1.4243553918535432,2.027274200037012
6.179913371679131,-4.799268924856399,-1.404082649853173,2.3549653523831844
6.131920682430567,-4.860562993793978,-1.3805329963293413,2.6899408928578112
6.083315052492628,-4.937599364908585,-1.3536335874007632,3.034579838074761
6.033939058843542,-5.0325536386842,-1.3232877890200156,3.391643296045994
5.9836135224567,-5.147718830865777,-1.2893713560595557,3.764196346765489
5.932136334148042,-5.285378288219371,-1.2517293925919009,4.155405959905141
5.879282551265849,-5.447499036096832,-1.2101753329928495,4.5680914222526035
5.824807560904881,-5.635083721590678,-1.1644944187703234,5.00380256706166
5.768456723688974,-5.846909066401513,-1.114456393099707,5.4610471834106304
5.709987633024959,-6.077262908720132,-1.0598459212656006,5.932127425320098
5.6492150039377576,-6.312353743087187,-1.0005246470123996,6.398132543842778
5.586091466506885,-6.525874327260378,-0.9365433215739718,6.822768119101034
5.520832723234282,-6.6767675188471935,-0.8683156403829615,7.149299315141792
5.45406504804581,-6.716284933318851,-0.7968226472315436,7.310541932868077
5.3869021987126215,-6.6101076031562425,-0.7237172279028629,7.2599371479476345
5.320801122681059,-6.363805713079989,-0.6511178564233865,7.0071601553255505
5.25716306555026,-6.023033972780441,-0.581046254870131,6.618128120023966
5.196932725822455,-5.644601312743339,-0.5148649736698913,6.174189858253846
5.140486712695021,-5.270169998542215,-0.4531230750873528,5.735186300606928
5.087785012709599,-4.920781341141097,-0.3957712120812835,5.3318240210359455
5.038577199298188,-4.60319452309851,-0.34245297187092405,4.97461695990205
4.992545254067203,-4.316931018907251,-0.29270680227190354,4.663798904916548
4.94937594387813,-4.058634491586276,-0.24606881322273805,4.395461993428021
4.908789598962268,-3.824202076309284,-0.20211419328845784,4.164565957295109
4.870547578199175,-3.609676794414735,-0.16046853371550676,3.966206843947809
4.834450810255028,-3.4115547993066273,-0.12080646527602867,3.7960617354176964
4.800335262261962,-3.226842694922562,-0.0828458479218517,3.650479643859018
4.7680668353127365,-3.053019420041456,-0.04634105148326153,3.526435563228202
4.737536641112322,-2.8879694417171424,-0.011076695850979507,3.421441693885345
4.70865694669515,-2.729914210189242,0.023137721087873944,3.3334540312646013
4.681357804593258,-2.577351508841007,0.05647226140051996,3.260788151131734
4.655584289504848,-2.429005107706078,0.0890801429118373,3.202047813760788
4.631294238427787,-2.2837843253994543,0.12110062104944519,3.156066010575831
4.608456395173793,-2.1407521866839243,0.1526612811552035,3.121856739590405
4.587048873306953,-1.9991007134240233,0.18387984855110756,3.0985755538319326
4.567057866172713,-1.8581320199792994,0.2148656040894269,3.085487098589347
4.54847654597292,-1.717244094886015,0.24572047507532035,3.0819381502975958
4.53130410502406,-1.575920356877705,0.27653985657829633,3.087334976716855
4.515544901455283,-1.4337222460739394,0.3074132063454649,3.1011241142661348
4.501207678994544,-1.2902842439829338,0.3384244474881262,3.122775894638677
4.488304836554715,-1.1453108110276924,0.369652206434513,3.1517702516907047
4.476851728444438,-0.9985747928812452,0.4011699089514201,3.1875845069089848
4.4668659805156254,-0.8499168831166656,0.43304575402050993,3.2296829730663266
4.458366811684459,-0.6992457459010403,0.4653425837511732,3.277508334714267
4.4513743542254485,-0.5465384052656009,0.4981176670983159,3.3304748623777587
4.445908970172792,-0.3918405038390309,0.5314224157220935,3.3879635937968637
4.441990565134402,-0.23526603133377044,0.5653020516600621,3.4493196673115265
4.439637904821065,-0.07699612947313161,0.5997952483331773,3.5138520149878905
4.438867943526334,0.08272339653751964,0.6349337684830563,3.5808356111733026
4.439695177491709,0.24358618209474,0.6707421245947893,3.6495164212515743
4.442131039312656,0.40523126712524166,0.7072372888073051,3.7191191029428383
