th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.8453739926466812,-1.5084947195743625,1.624786017855396,1.7333203427235697
1.8302890454509375,-1.608319469070408,1.6421192212826317,1.737848024524146
1.8142058507602334,-1.7086249447998512,1.6594977015278731,1.7434707865471322
1.797119601312235,-1.8091404361837433,1.6769324093933444,1.7496696047486224
1.7790281969503976,-1.9095199061230004,1.6944291054408307,1.755800668925425
1.7599329978891676,-2.0093439457676046,1.711987112130085,1.7610967454604312
1.7398395584314916,-2.108127720957532,1.7295980795846893,1.7646772412169762
1.7187582812219162,-2.205335982548388,1.747244851996859,1.7655686362034064
1.6967049213964323,-2.300405468076411,1.7649005383588932,1.7627359077114613
1.673700866715668,-2.3927738934017473,1.7825278974360077,1.755123963113472
1.6497731277816505,-2.4819133705929723,1.8000791370671425,1.7417061403855996
1.6249539940757207,-2.5673647962817276,1.8174961984709985,1.721534953317647
1.5992803461129035,-2.648768930326597,1.834711548004175,1.6937890187295328
1.5727926568096375,-2.725889881809147,1.8516494381914703,1.6578100174669688
1.545533757991546,-2.798627682715193,1.86822753836614,1.6131248299378307
1.517547481164394,-2.8670183876825845,1.8843587866655183,1.5594504247434435
1.4888772972875683,-2.931222233345823,1.8999532909129526,1.4966820304912454
1.45956507495411,-2.9915022501171924,1.914920111217865,1.4248677788317643
1.429650052452938,-3.0481968812160254,1.9291687890061828,1.344174711205123
1.3991680836407778,-3.101690440503281,1.942610536118234,1.2548515121303767
1.368151179235745,-3.152384740571979,1.9551590512395378,1.1571927041236787
1.3366273318300252,-3.20067424741458,1.9667309782807747,1.0515077258966243
1.3046205893558795,-3.2469260122368575,1.9772460555397409,0.9380967949722046
1.272151329233511,-3.2914646622044494,1.986627023489463,0.8172341046640029
1.2392366826114665,-3.334562040663396,1.994799364536103,0.6891579250314599
1.2058910622048324,-3.3764306983318444,2.001690943786418,0.554066607891985
1.172126755221514,-3.417220300964266,2.0072316098653378,0.41211927297168205
1.1379545522118713,-3.457016057545162,2.0113528025950544,0.26343996891693977
1.1033843916364197,-3.495838409745654,2.013987202284224,0.10812425361635461
1.068426007538963,-3.533643399255639,2.0150684448203875,-0.053752659125825386
1.0330895735464067,-3.570323306683483,2.0145309182291293,-0.22212683870343303
0.9973863404795719,-3.605707313769624,2.012309649842095,-0.396936144664111
0.9613292673418756,-3.639562071894149,2.0083402883954538,-0.578110655593143
0.9249336466229341,-3.671592163813245,2.0025591818395223,-0.7655632887581455
0.8882177249848017,-3.701440525262497,1.9949035489519409,-0.9591808317723126
0.8512033197321767,-3.7286889525283904,1.9853117406342178,-1.158815590268397
0.8139164302068927,-3.752858864902242,1.9737235847315338,-1.3642778607486283
0.7763878415578703,-3.773412519607958,1.9600808061240476,-1.5753294578492545
0.7386537163617908,-3.789754892595419,1.944327511545555,-1.7916785532886492
0.7007561674358366,-3.8012364416086446,1.9264107260126684,-2.0129761133988113
0.6627438030197501,-3.80715695734377,1.9062809648786803,-2.2388142475254473
0.6246722334463124,-3.8067706828867482,1.8838928224034257,-2.468726795352825
0.5866045266174449,-3.7992928393414718,1.8592055544498975,-2.702192482544696
0.5486115982240302,-3.7839076352280165,1.8321836296244507,-2.938640956909754
0.51077252187175,-3.759777758131973,1.8027972200553533,-3.1774619785617206
0.4731747442904303,-3.7260552496528065,1.771022600269736,-3.4180179756443883
0.4359141917939023,-3.6818935509669712,1.7368424205132922,-3.6596600923749967
0.3990952562842326,-3.626460380329955,1.7002458195895422,-3.901747750897159
0.36283065248093305,-3.5589509719486174,1.6612283420805707,-4.1436716276701615
0.3272411427614469,-3.4786010767242317,1.6197916258038692,-4.384879816253773
0.2924551319942046,-3.384699010810509,1.5759428276413314,-4.624906820799627
0.2586081418860995,-3.2765959516512724,1.529693759433335,-4.863404908717487
0.22584218236958675,-3.15371363952552,1.4810597103461602,-5.100177256214022
