th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.0576237631167896,-1.9771133196105022,-2.7010993244429957,-3.40797587469764
-0.07739489631289462,-1.9698568949083692,-2.7351790831899723,-3.3411394108627075
-0.09709346526197832,-1.9587575208577825,-2.7685904772985994,-3.274523255413311
-0.11668104047055614,-1.9440185402575865,-2.8013357098527325,-3.2082913307252894
-0.136121225873132,-1.9258396684999637,-2.8334186231599854,-3.1425980456800726
-0.15537962255813165,-1.9044159009072454,-2.864844603616786,-3.0775874718891822
-0.17442378156720412,-1.8799366657998213,-2.895620478335678,-3.0133928397741405
-0.19322314822520234,-1.8525851991916078,-2.9257544067334194,-2.950136308616067
-0.21174900021711843,-1.8225381147094357,-2.95525576981958,-2.887928965697584
-0.22997438136421278,-1.7899651417248224,-2.984135059476556,-2.826871012275045
-0.247874032781461,-1.755029005381437,-3.0124037695993064,-2.7670520978455606
-0.2654243228352754,-1.7178854238354933,-3.040074290577762,-2.7085517685731695
-0.2826031770736303,-1.6786832002786305,-3.0671598082634937,-2.6514400004461263
-0.2993900090764166,-1.6375643899146435,-3.093674208267955,-2.595777792463191
-0.315765652975563,-1.594664524797615,-3.1196319861925867,-2.5416177996748233
-0.3317122982235392,-1.5501128821460144,-3.145048164189335,-2.4890049900848705
-0.34721342704499936,-1.5040327843076184,-3.169938214090184,-2.4379773131552698
-0.36225375488807554,-1.456541920885386,-3.1943179872217367,-2.3885663709011458
-0.3768191740969294,-1.407752685598136,-3.218203650930748,-2.340798085301873
-0.39089670095291074,-1.3577725222201076,-3.2416116317837664,-2.2946933579955315
-0.4044744261751118,-1.3067042754163762,-3.2645585653637217,-2.250268719996922
-0.41754146892927557,-1.254646543475231,-3.287061252563691,-2.207536970519991
-0.43008793436402787,-1.2016940308504027,-3.3091366222688907,-2.166507804935793
-0.4421048746725319,-1.1479378990859932,-3.330801700318249,-2.1271884324991244
-0.45358425366339183,-1.0934661151270126,-3.35207358464324,-2.089584184770568
-0.46451891481466195,-1.0383637962399241,-3.3729694264909456,-2.053699115681365
-0.47490255277706117,-0.9827135507999905,-3.3935064176477594,-2.0195365939667784
-0.4847296882850611,-0.9265958140624655,-3.413701783587427,-1.987099888254187
-0.4939956464256857,-0.8700891777369891,-3.433572782469969,-1.956392744454686
-0.5026965382030556,-0.8132707117406903,-3.453136709914516,-1.9274199542866834
-0.5108292453204625,-0.7562162759254086,-3.4724109094573827,-1.9001879127688122
-0.5183914080797165,-0.699000818867182,-3.491412788585071,-1.8747051613680048
-0.5253814162683883,-0.6416986599812673,-3.510159840198751,-1.8509829121879215
-0.531798402868201,-0.5843837502950718,-3.52866966932063,-1.829035547147361
-0.5376422403711517,-0.5271299061900935,-3.5469600247921034,-1.8088810845481258
-0.5429135394330526,-0.47001100933404794,-3.5650488356375845,-1.7905416037966149
-0.5476136495263931,-0.41310116489609705,-3.5829542516755506,-1.7740436173655239
-0.5517446611753541,-0.35647480901274214,-3.600694687849206,-1.7594183774201866
-0.5553094092654816,-0.3002067554041741,-3.618288871623408,-1.746702102966919
-0.5583114768195233,-0.24437217010083712,-3.635755892653077,-1.7359361120098291
-0.5607551985205317,-0.18904646251482374,-3.653115253773175,-1.727166842154572
-0.5626456631456799,-0.13430508068508903,-3.6703869221947207,-1.720445742524648
-0.5639887139525308,-0.08022319856032625,-3.6875913796199673,-1.7158290199340862
-0.5647909459381341,-0.02687528379275863,-3.704749669819308,-1.713377223184458
-0.5650596987760617,0.02566546415877547,-3.7218834420511526,-1.7131546513285796
-0.5648030441344739,0.07732781363841754,-3.7390149885644384,-1.7152285749680902
-0.5640297659980897,0.12804334298005887,-3.7561672743141195,-1.71966826430356
-0.5627493325682892,0.17774742590976644,-3.773363956957155,-1.7265438238613073
-0.5609718583091915,0.22638035547023222,-3.790629395195768,-1.735924841629351
-0.5587080547544891,0.27388859537386384,-3.807988643612062,-1.747878869683024
-0.5559691688007505,0.32022614036145003,-3.825467432308892,-1.762469764061536
-0.5527669073971361,0.36535595914111046,-3.8430921299495076,-1.7797559232904534
-0.549113347805725,0.40925148519836957,-3.8608896891824123,-1.799788476961783
-0.5450208329537413,0.4518981127294916,-3.87888757395203,-1.822609487422361
-0.5405018518264464,0.4932946478058054,-3.8971136688262535,-1.8482502379543362
-0.5355689053483883,0.5334546593644399,-3.915596171205797,-1.8767296888152485
-0.5302343587547439,0.5724076715115397,-3.9343634680939497,-1.9080531870647253
-0.5245102820396285,0.6102001386450047,-3.953443999964597,-1.9422115162467128
-0.5184082806531785,0.6468961486468618,-3.972866115127064,-1.9791803669419135
-0.5119393191667099,0.6825778072188313,-3.9926579187964832,-2.018920298529957
-0.5051135410945216,0.7173452683738626,-4.012847121781783,-2.061377246257803
-0.4979400884107829,0.7513163917992304,-4.033460894244361,-2.1064836065155785
-0.49042692449279063,0.7846260265101552,-4.054525730309517,-2.154159908275299
-0.4825806642276891,0.8174249407731357,-4.07606732939227,-2.2043170516852606
-0.4744064148199577,0.8498784392595902,-4.098110499909122,-2.25685906796174
-0.46590763042736183,0.8821647282072547,-4.12067909058874,-2.311686330293666
-0.4570859831452893,0.9144731064620664,-4.143795953891677,-2.3686991257177192
-0.44794125208066865,0.9470020733092499,-4.167482945148854,-2.427801484736723
-0.43847123134757615,0.9799574520327444,-4.191760959996222,-2.488905160181194
-0.4286716568272487,1.0135506307375113,-4.216650011598033,-2.5519336500658607
-0.41853615051987364,1.0479970192743995,-4.242169348098692,-2.6168261708043112
-0.40805618032712965,1.083514813821895,-4.268337609806735,-2.6835415062291132
-0.3972210321889107,1.1203241499678493,-4.295173024869026,-2.7520616829731273
-0.3860177906892322,1.1586467124838626,-4.322693641698757,-2.8223954521211585
-0.37443132356439357,1.1987058570356472,-4.350917596219969,-2.8945815887946345
-0.3624442649940371,1.2407272874532236,-4.379863412107916,-2.9686920538314108
-0.35003699211950484,1.284940323376644,-4.40955033264623,-3.0448350937179125
-0.3371875888857384,1.3315797883405058,-4.4399986835834095,-3.1231583857231633
-0.3238717910023334,1.3808885486344684,-4.4712302674406414,-3.2038523647008748
-0.3100629055159887,1.4331207392863317,-4.50326879108765,-3.2871538968237193
-0.2957316981231254,1.4885457257534698,-4.536140330055887,-3.373350494727119
-0.2808462408655907,1.5474528687186637,-4.5698738350031585,-3.4627852997810704
-0.26537171217840405,1.610157185000666,-4.604501688000969,-3.5558630924285013
-0.2492701403283974,1.6770060301220222,-4.640060318925254,-3.6530576328151927
-0.23250008002717718,1.748386967390616,-4.6765908952534065,-3.754920683194455
-0.215016210353271,1.8247370337035613,-4.714140102085351,-3.862093121976144
-0.1967688400162354,1.906553661543059,-4.752761033305113,-3.9753186261441105
-0.1777033034008048,1.9944075647245634,-4.792514219566554,-4.0954604695469605
-0.1577592277535592,2.0889579313062625,-4.833468824262024,-4.223522046838225
-0.13686964844049657,2.190970267758508,-4.875704044730406,-4.360671758487068
-0.11495994576291149,2.301337158033819,-4.919310762315277,-4.508272822405098
-0.09194657418257329,2.421101948947779,-4.964393490539328,-4.667918293392582
-0.0677355546930955,2.551484772497786,-5.011072673473254,-4.841470836985992
-0.04222070696811764,2.6939090234364813,-5.059487381843113,-5.0311051564475155
-0.015281616733752824,2.8500237635517287,-5.1097984334075885,-5.239347507267292
0.013218620901764466,3.0217122470798454,-5.162191908480262,-5.469099701259414
0.043435743372562924,3.2110664254607584,-5.216882905492856,-5.723621044353409
0.0755464076271705,3.4202873741835274,-5.27411911593639,-6.006414480188388
0.10974928136900577,3.65143409626383,-5.334183260738274,-6.320911629475076
0.14626362233164408,3.905875548559548,-5.397392377033024,-6.669757686300223
0.18532237781723956,4.1831892951591545,-5.464089953896027,-7.053341422762791
0.2271542707688311,4.479103583274753,-5.534623368123654,-7.467008242926377
0.2719453066015786,4.782017726530185,-5.609293450552918,-7.8962991370702715
0.3197654838668805,5.068121808431295,-5.68825644192362,-8.31021700797505
0.37044670195119345,5.297255165010473,-5.771358612003371,-8.655444190521063
0.4234192536012982,5.41616524634634,-5.8579130539085815,-8.86070585388363
0.47758090606476156,5.378062943147171,-5.946520112447418,-8.863578932760568
0.5313615354962332,5.173500785140959,-6.035155901775024,-8.652794801239265
0.5830965433476428,4.842042692336486,-6.121683849787416,-8.283787019182817
0.6315169702710077,4.44640404311793,-6.204521719979245,-7.842607635258041
0.6759810107021871,4.038414029692265,-6.282947796331825,-7.399278692811888
0.7163651509991097,3.646925656893213,-6.356940583259944,-6.991838434329857
0.7528344075680418,3.2830140800448127,-6.426858967603243,-6.634021910886437
0.7856645483684899,2.9481979588499856,-6.493199186712108,-6.326756755979607
0.8151465279569897,2.63994797666533,-6.556466754271904,-6.065722853339182
0.8415460077236431,2.3544775637304225,-6.617123982805296,-5.8451086006985475
0.8650907833609474,2.0879513282107283,-6.6755750688122815,-5.6591890696636735
0.8859702966430546,1.8369324564686773,-6.732166959508918,-5.502873353951288
0.9043396212077414,1.5985000170812322,-6.787195693048431,-5.371814413586075
0.9203246213785536,1.3702361587807264,-6.840913837184291,-5.262352810690509
0.9340269829663609,1.1501700811485678,-6.893537365291197,-5.171410136171604
0.9455286837778466,0.9367143213246624,-6.945251466652913,-5.096378286998855
0.9548958269910932,0.728606519151266,-6.996215249522901,-5.035020936475224
0.9621818921826059,0.5248604025771191,-7.046565458887653,-4.985391328770017
0.9674304962083771,0.3247259797496634,-7.096419372175354,-4.945765894766092
0.9706777560058737,0.1276575944944671,-7.145877031123015,-4.914591721036797
0.9719543319508184,-0.06671182137577134,-7.195022948333383,-4.8904456975222
0.9712872137370606,-0.2585918952253915,-7.243927405308606,-4.87200340671514
0.9687012947848067,-0.44805275050235627,-7.292647439375757,-4.858016158913323
0.9642207672797831,-0.6350408842033173,-7.34122760096489,-4.847294891538074
0.9578703584377499,-0.8193938986780583,-7.389700549880271,-4.838699891190735
0.9496764194509694,-1.0008547759933493,-7.438087548792178,-4.831135457924846
0.9396678716910358,-1.1790861691259504,-7.486398903371427,-4.823548720823928
0.9278770099997763,-1.3536849810943514,-7.534634390579666,-4.814931847877649
0.9143401601888328,-1.524197312301942,-7.582783709058442,-4.804326889946821
0.8990981870658133,-1.690133682666379,-7.63082697795791,-4.790832478173016
0.8821968502391495,-1.8509842861884205,-7.67873530273964,-4.7736115761877915
0.8636870073772653,-2.006233920572196,-7.726471418501518,-4.751899490709791
0.8436246681715434,-2.1553761620293863,-7.773990413408616,-4.725011380650865
0.8220709065512495,-2.297926331699991,-7.821240527215124,-4.692348584211587
0.7990916432342495,-2.433432827181227,-7.86816401305724,-4.6534032072952725
0.7747573149624373,-2.56148646710817,-7.9146980451301925,-4.607760579270418
0.7491424502913556,-2.681727609721825,-7.960775650922897,-4.555099371426268
0.7223251741941373,-2.7938509444608637,-8.00632664463716,-4.49518937239135
0.6943866647495287,-2.897608002621909,-8.051278538361073,-4.427887104231531
0.6654105847233096,-2.992807572419412,-8.095557409403389,-4.353129624752696
0.6354825089991155,-3.0793143206529,-8.139088705650916,-4.270926981218577
0.6046893657925865,-3.157046006838251,-8.181797975463102,-4.181353849395071
0.573118905724204,-3.2259697202573916,-8.223611513957053,-4.084540907145042
0.54085920852163,-3.2860975752933173,-8.264456923028503,-3.9806664574570014
0.5079982327686969,-3.337482269549092,-8.304263587603073,-3.8699487404151625
0.474623410073206,-3.380212849806423,-8.342963075007225,-3.7526392689033847
0.4408212815751418,-3.414410951879428,-8.380489467696258,-3.629017401633239
0.4066771720563475,-3.4402276912673986,-8.41677964171259,-3.4993862417289763
0.3722748951436735,-3.4578412908683225,-8.45177350412988,-3.36406983020327
0.33769648223499027,-3.4674554470757024,-8.485414202431913,-3.2234114994632552
0.30302192776423326,-3.4692983617495172,-8.517648317426547,-3.0777731682166083
0.2683289441467381,-3.4636223084496187,-8.548426049108713,-2.927535299188612
0.2336927210622419,-3.450703558995606,-8.5777014021006,-2.773097206342404
0.19918568547228582,-3.4308424716423755,-8.605432374164023,-2.614877388696825
0.16487726075586207,-3.4043635347102796,-8.63158114805099,-2.453313582032234
0.13083362540875926,-3.371615168374198,-8.656114283871313,-2.288862255451258
0.09711747372501728,-3.332969110828553,-8.679002906425826,-2.1219973337319615
0.06378778261673175,-3.2888192509335425,-8.700222879763146,-1.9532079946627365
0.030899590107396326,-3.2395798148629957,-8.719754959709773,-1.7829954682935514
-0.0014962080412336334,-3.18568286583846,-8.73758491439271,-1.6118688468363849
-0.033353036699618234,-3.1275751299518846,-8.753703602861073,-1.4403399939473722
-0.06462878799913707,-3.065714213338101,-8.768107002800546,-1.268917714441296
-0.09528593013251808,-3.0005643226183607,-8.780796179944959,-1.0981014047007527
-0.1252915733587017,-2.932591638079392,-8.791777193991967,-0.928374445719409
-0.15461748973949563,-2.8622595147397947,-8.801060938449162,-0.7601976219265041
-0.18324008488689358,-2.7900236986291453,-8.808662914668426,-0.5940028485966936
-0.21114032187318504,-2.7163277438744347,-8.814602943154393,-0.4301874696713096
-0.2383035993119294,-2.641598801460351,-8.818904817851106,-0.26910934900443895
-0.2647195873265329,-2.56624392486986,-8.82159591134115,-0.11108292572310621
-0.2903820265752315,-2.490647004156755,-8.822706740598381,0.043623656152360024
-0.31528849661679903,-2.4151664017759527,-8.822270504036858,0.19479029683574503
-0.33944016063455856,-2.340133324190869,-8.8203226010685,0.34224558214462886
-0.36284149387646725,-2.2658509260620754,-8.816900145247054,0.48586638401722626
-0.385500003137088,-2.1925941112517044,-8.812041481406881,0.6255765302413433
-0.40742594424960504,-2.1206099687115856,-8.805785716104468,0.761344684588345
-0.4286320439367209,-2.0501187624689474,-8.798172269258584,0.8931815972124284
-0.4491332315614104,-1.981315383502205,-8.78924045328646,1.0211368921108177
-0.4689463853964324,-1.914371166783634,-8.779029084365352,1.1452955552331605
-0.48809009706426876,-1.8494359781670981,-8.76757612881302,1.2657742755946206
-0.5065844568459398,-1.786640481863376,-8.754918386057074,1.3827177748106874
-0.5244508616645736,-1.7260985086314293,-8.741091208308967,1.4962952400970286
-0.5417118467508878,-1.667909456233947,-8.726128255907996,1.6066969539757934
-0.5583909413132273,-1.6121606660251608,-8.710061286368239,1.7141311923404567
-0.574512547973479,-1.5589297318311741,-8.692919974444834,1.818821442374414
-0.5901018452917907,-1.5082867088458116,-8.67473176002109,1.921003973898962
-0.6051847123802487,-1.4602962006100242,-8.655521720282099,2.020925782475306
-0.619787674386349,-1.415019310965325,-8.635312462457346,2.1188429101214696
-0.6339378674960022,-1.3725154550086822,-8.61412403335613,2.215019139700709
-0.647663022046089,-1.332844028460398,-8.591973841959124,2.309725051580139
-0.6609914623306931,-1.2960659384687736,-8.568876591443322,2.403237425596426
-0.6739521217153808,-1.262245000698453,-8.544844217187357,2.4958389671428454
-0.6865745717223652,-1.2314492075211154,-8.519885827515928,2.5878183326554938
-0.6988890637975764,-1.2037518700918408,-8.494007644189374,2.67947042616287
-0.7109265824984948,-1.1792326327470275,-8.467212939927744,2.7710969339590754
-0.7227189088259651,-1.157978350977871,-8.439501970588154,2.863007057730352
-0.7342986923357439,-1.1400838133878188,-8.41087190001085,2.955518396135495
-0.745699530469622,-1.125652272274984,-8.381316716049495,3.0489579089381773
-0.7569560531923718,-1.1147957249352805,-8.350827136960113,3.1436628735982635
-0.7681040104417246,-1.1076348557711204,-8.31939050822413,3.239981707959598
-0.7791803589994358,-1.104298503972963,-8.286990691144533,3.3382744789969343
-0.7902233440391655,-1.1049224574935572,-8.253607946354563,3.438912839019395
-0.8012725686141011,-1.1096472837013331,-8.21921881796437,3.5422790168209035
-0.8123690414511144,-1.1186147801382527,-8.183796027796161,3.648763327622839
-0.8235551892524969,-1.1319624514342392,-8.147308394519932,3.7587594328932785
-0.8348748137668394,-1.1498151730395036,-8.109720800190999,3.8726562541586484
-0.8463729654972344,-1.172272868170996,-8.070994237649412,3.9908249933879008
-0.8580956941789444,-1.1993925800901402,-8.031085987715533,4.113599104363468
-0.8700896199798458,-1.231162754404428,-7.989949996671899,4.241244271530633
-0.88240124752389,-1.267466869538283,-7.947537553956592,4.373914496228818
-0.8950759162192728,-1.30803284869661,-7.903798408994304,4.511589363534863
-0.9081562447062389,-1.3523641763906302,-7.8586825153589555,4.653986754415768
-0.9216798864701452,-1.3996488205376756,-7.812142647814798,4.800445332165225
-0.935676374675522,-1.4486438814939397,-7.764138194493146,4.949773353675536
-0.9501628134904614,-1.4975389701867465,-7.7146404609563906,5.1000669369296965
-0.9651382031923289,-1.5438119512978572,-7.6636397915870935,5.248515007912657
-0.9805763227053075,-1.584109122665661,-7.611154641507967,5.391232895548558
-0.996417413931964,-1.6142079287979771,-7.557242312552481,5.523201790406554
-1.0125594932199438,-1.629146293423006,-7.502010294648415,5.638426781415572
-1.0288509561541739,-1.6236076074656653,-7.44562602683426,5.7304333954243685
-1.0450870322288306,-1.5926011885175313,-7.388321692880016,5.793156291091064
-1.061013044114006,-1.532352342920415,-7.330390129969105,5.822103695951797
-1.0763365675432102,-1.4411492314189915,-7.2721690930095875,5.815455903846703
-1.0907480598574,-1.3198025886110551,-7.21401453397112,5.774635861911703
-1.1039460857435106,-1.171482625348601,-7.156268175352003,5.704042005317822
-1.1156609119969967,-1.0009843385250181,-7.099227755298825,5.610025631141445
-1.125670755382247,-0.8137377992496055,-7.043127498987411,5.499550848113738
-1.133808133374743,-0.6149322217443918,-6.9881319905062735,5.379035665994629
-1.139957455592187,-0.40896959893480705,-6.934341633846327,5.253655949934561
-1.1440471515815351,-0.19926403972462828,-6.881805074346982,5.127120716852367
-1.1460397919787815,0.011715577529192334,-6.830533867178458,5.001770333765528
-1.1459226362034896,0.22228221974300097,-6.780516163840803,4.878827601913549
-1.1436998140060595,0.4313365467159884,-6.731727887821667,4.758680357110162
-1.1393864485388996,0.6381904553349773,-6.684141084250565,4.641132576243583
-1.1330045439855498,0.842426437641048,-6.637729758488129,4.525602480656761
