th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.685833459652898,2.5211460556694796,4.816749499721524,0.7835270211504073
4.711044920209592,2.627657015453174,4.824584769933028,0.767096817574936
4.737321490364124,2.7339742661312183,4.832255738108778,0.7510253358332781
4.7646612330254365,2.839692799300693,4.83976599146711,0.7359943324962077
4.793058161018443,2.944343901307074,4.847125934792072,0.7227936530268662
4.822501600031514,3.047396084245781,4.854353871322341,0.7123189185113097
4.852975560873972,3.1482594470168954,4.861477060507454,0.705563327573678
4.884458155344141,3.2462941524970677,4.868532693783191,0.7036024260020168
4.916921096869111,3.3408234344143786,4.875568718043211,0.7075711162687621
4.950329331213255,3.4311510920640305,4.882644429205898,0.7186328831289683
4.984640842133896,3.516582812933397,4.8898307580371885,0.7379421719762275
5.01980667026323,3.5964499586137624,4.897210179756951,0.7666019624797955
5.0557711698493675,3.670133791089129,4.904876199381749,0.8056196337754681
5.092472507760259,3.7370876729534723,4.912932395719504,0.8558649663790381
5.129843384489793,3.7968547039239278,4.921491045383294,0.9180343291933537
5.167811931529032,3.849078645629001,4.930671388675227,0.9926246150596505
5.206302717985322,3.893506809586838,4.940597634825824,1.0799193420554754
5.24523778608119,3.929984686743427,4.951396828246379,1.1799877434303445
5.284537632948624,3.9584432422412026,4.963196705680683,1.2926959720740943
5.324122065371037,3.9788807373740074,4.976123665401424,1.4177281143080531
5.363910872744777,3.991341492317383,4.9903009465445045,1.5546138173223236
5.40382428766795,3.995894106518581,5.005847084717728,1.7027590909415073
5.443783228733136,3.9926113657571687,5.022874675627143,1.8614771791701727
5.483709342390708,3.981553522353844,5.041489447418845,2.0300171207932185
5.523524877614246,3.9627559976309668,5.0617896186267775,2.207588500761684
5.563152437590556,3.9362219589578276,5.083865503634394,2.3933817337952776
5.6025146571801345,3.9019197532909895,5.1077993209723465,2.586583885455488
5.641533854713044,3.8597848687457708,5.133665159826902,2.786390465353454
5.680131703400502,3.8097259397304475,5.161529064480436,2.9920138222962738
5.718228962797806,3.751634282294229,5.1914492027033985,3.2026887665588286
5.755745305620748,3.685396511509388,5.223476090368987,3.417675886730144
5.792599270735843,3.6109099233958206,5.257652849236289,3.636262761244163
5.828708369969801,3.5281005008525956,5.29401547684873,3.8577629205686947
5.863989374978328,3.4369436165960745,5.332593106054417,4.0815120156646785
5.898358811144289,3.33748775319683,5.373408226211064,4.306860202829824
5.931733688676257,3.2298818391575055,5.416476828239362,4.533159272100512
5.964032507067832,3.1144071015814494,5.461808420960367,4.759742540250587
5.995176578083647,2.9915146311803764,5.509405846362872,4.985895036914423
6.02509172439545,2.861870074639819,5.559264796732016,5.2108111188457755
6.0537104251418485,2.7264068722645556,5.611372907920474,5.433536527549508
6.0809744938644945,2.586388991463273,5.665708273195969,5.652892382497752
6.106838383779127,2.4434827527554708,5.722237197020947,5.867380218226785
6.131273211306682,2.299834496026673,5.780910999203215,6.0750707421076955
6.1542715562669486,2.1581457457686453,5.841661706624292,6.2734855388414195
6.175853013724635,2.0217296009001213,5.904396562012706,6.459491375578734
