th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.7628741942382535,0.6927727936174415,3.800731959461986,-1.3246062542499981
2.769801922174428,0.6435452605812735,3.787485896919486,-1.2437103538354592
2.7762373747802407,0.5929779681727091,3.7750487933811314,-1.1616820362951088
2.782167154461968,0.5411438805932165,3.7634319730181804,-1.0785711598825836
2.7875785932679,0.48812053853111814,3.7526462614193545,-0.9944376923491214
2.792459798653211,0.43398951368439553,3.7427018844958635,-0.9093506921621964
2.796799693790055,0.37883581576592434,3.7336083775742415,-0.8233872422849748
2.8005880519477144,0.32274728077334325,3.725374505151392,-0.7366313732160413
2.8038155247554477,0.2658139686762499,3.7180081914192313,-0.6491730116131745
2.80647366444221,0.20812759614232482,3.7115164613030998,-0.5611069878087076
2.808554940403633,0.14978102563980647,3.705905391425013,-0.47253213005968675
2.8100527506600312,0.09086782651605899,3.701180070124416,-0.38355046586788843
2.8109614289251916,0.03148191688304697,3.697344565465737,-0.2942665417300496
2.811276248094022,-0.02828271215410018,3.6944019000484367,-0.2047868629333091
2.810993420972481,-0.08833219566564493,3.6923540314191037,-0.11521944524708203
2.8101100990158248,-0.148572929923845,3.691201836966633,-0.025673461326213023
2.8086243697165862,-0.208911661423179,3.690945102353371,0.06374104298624339
2.8065352531023544,-0.2692555522484733,3.691582512783233,0.15291339291301165
2.80384269757987,-0.3295122466037921,3.6931116467123632,0.2417325232473122
2.800547575113832,-0.3895899638321243,3.6955289719448365,0.3300872453782563
2.796651675475511,-0.44939764178316366,3.698829844398619,0.4178665749522296
2.7921576990576793,-0.5088451510115409,3.703008510148141,0.5049601475215698
2.787069247547564,-0.5678435952317791,3.7080581116233566,0.5912587424659244
2.781390811595246,-0.6263057070636339,3.7139706990480157,0.6766549265834904
2.77512775452461,-0.6841463408229109,3.7207372483138506,0.7610438186653892
2.7682862911163806,-0.7412830564781073,3.7283476865005043,0.8443239658220497
2.7608734605515997,-0.7976367814754339,3.736790926158725,0.9263983121188273
2.7528970927368452,-0.8531325305063471,3.746054909279913,1.007175230988099
