th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.239916248824345,1.3870477515925859,4.333333786420367,-2.961524543205255
6.253786726340271,1.366774836272533,4.3037185409883145,-2.8589967187330942
6.267454474702997,1.3504307719080748,4.275128573800983,-2.75776513628703
6.280958782422077,1.3377825800819345,4.247550922438113,-2.657520267234856
6.294336608222896,1.3286081929011884,4.2209757197657645,-2.5579975355812015
6.307622690151908,1.322692547851998,4.195395744409953,-2.458974268369705
6.320849615630428,1.3198242018555324,4.170806001726255,-2.360267335939246
6.334047857648984,1.3197924187553185,4.147203328366863,-2.261731322400539
6.347245781836537,1.3223847009794356,4.1245860151428575,-2.1632570815671777
6.360469628846332,1.3273847496409539,4.102953444327186,-2.0647705453692224
6.373743476342741,1.334570847795723,4.082305738873494,-1.9662316616799287
6.387089184820699,1.3437146688830381,4.062643422256695,-1.8676333476695621
6.400526331509529,1.354580516439942,4.04396708878,-1.769000354364271
6.414072136673929,1.366925001937337,4.026277085236357,-1.6703879490008011
6.427741386693302,1.3804971650402282,4.009573205746349,-1.5718803348031167
6.441546358343705,1.3950390348712316,3.993854402398318,-1.473588743478886
6.455496748692417,1.4102866222488097,3.9791185149635293,-1.3756491542360068
6.469599614914904,1.4259713218714754,3.9653620234211693,-1.2782196142786473
6.483859328133619,1.441821690727873,3.9525798272783828,-1.1814771589978679
6.498277545040898,1.4575655555241178,3.940765055688404,-1.0856143544912036
6.512853200596139,1.4729323886725068,3.929908912143492,-0.9908355093832061
6.527582524482864,1.4876558804862143,3.92000055704966,-0.8973526257193369
6.542459083287726,1.5014766257488372,3.9110270307924666,-0.8053811784429868
6.5574738495452145,1.5141448367124255,3.902973219008037,-0.715135828206215
6.572615297912339,1.5254229925167277,3.8958218607259747,-0.6268261818326565
6.587869527837507,1.5350883373834785,3.889553598907648,-0.5406527178706741
6.603220411211342,1.5429351467157777,3.8841470717289415,-0.4568029910735383
6.6186497626784995,1.5487766910371819,3.879579041818206,-0.3754482195936434
6.634137529588871,1.5524468418115098,3.8758245596222696,-0.2967403429737754
6.649661998006986,1.5538012796060277,3.872857156192532,-0.22080961889045767
6.665200010803047,1.5527182826589556,3.8706490600036276,-0.14776280358383365
6.680727193629637,1.5490990915161087,3.8691714319677892,-0.07768193666469007
6.696218184544798,1.542867861922537,3.868394612601142,-0.010623727161536575
6.711646863164024,1.5339712326827744,3.8682883753295267,0.053380484280989265
6.7269865754908515,1.52237754707042,3.868822180172337,0.11432423105062614
6.742210350961556,1.5080757751809493,3.869965422482843,0.17222495312468045
6.757291108713365,1.4910741902587266,3.87168767201409,0.22712262639458658
6.772201850615952,1.4713988546087873,3.8739588982780355,0.279078065087471
6.78691583916204,1.4490919705355962,3.87674967892891,0.32817097600702544
6.801406758867396,1.424210149275758,3.8800313886889803,0.3744978421106332
6.815648860360153,1.3968226466217115,3.883776367110087,0.4181697087670916
6.829617086826371,1.3670096083977257,3.887958064197758,0.45930993960191124
6.843287182910348,1.3348603626498063,3.8925511635937773,0.4980520008411717
6.856635786536846,1.3004717887908424,3.897531683602189,0.5345373241672935
6.869640504424755,1.26394678736781,3.9028770568438618,0.5689132888728791
6.882279972298433,1.2253928678709263,3.9085661897325905,0.6013313550089869
6.894533900977143,1.1849208662838662,3.9145795032826802,0.631945370627383
6.9063831096399815,1.1426437990024254,3.920898956988954,0.6609100683603958
6.917809547630005,1.0986758553848095,3.927508057672558,0.6883797596182991
6.928796306183854,1.0531315275470716,3.934391855268741,0.7145072286822418
6.9393276214593245,1.0061248730505632,3.941536927555563,0.739442823935141
6.94938887018983,0.9577689037864322,3.9489313557949144,0.7633337393593442
6.958966559227695,0.9081750925706624,3.9565646931885077,0.7863234761601241
6.968048310153401,0.8574529876393304,3.964427927950109,0.8085514718491396
6.976622840029795,0.8057099242935772,3.9725134426686,0.8301528822325126
6.984679939272731,0.7530508223064921,3.980814971490925,0.8512585003828911
6.992210447495795,0.6995780572956389,3.989327556494754,0.8719947957271019
6.9992062280687515,0.6453913940204211,3.998047504452025,0.8924840557534527
7.0056601420089555,0.5905879694286571,4.00697234500956,0.9128446124510478
7.011566021703242,0.5352623132092093,4.01610079113407,0.933191135368835
7.016918644835334,0.4795063935774241,4.025432702487758,0.9536349730732169
7.021713708771109,0.42340967601082014,4.03496905221849,0.9742845247577242
7.025947805531216,0.36705918266090554,4.044711897466067,0.9952456238045012
7.029618397357825,0.31053954020428975,4.054664353704112,1.016621915224373
7.032723792759868,0.2539330039877227,4.064830572856356,1.038515209140869
7.035263122799745,0.19731944650683234,4.075215724947765,1.061025792886073
7.037236317264814,0.14077629859003965,4.085825982876626,1.0842526849153369
7.038644080250714,0.08437843220217953,4.096668509725779,1.1082938147146544
7.039487864572736,0.028197974610627813,4.107751447872926,1.1332461142738495
7.039769844318843,-0.027695955151013578,4.119083909015664,1.1592055086434785
7.039492884767333,-0.08323759495281201,4.130675964102099,1.1862667956952184
7.038660508817805,-0.13836497865934955,4.1425386320590505,1.2145234085635381
