th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.20557491422696747,-2.797787884479416,1.3553360778094135,0.25074813268999163
0.1775970353821733,-2.782026868579954,1.3578435591363134,0.07713243932724992
0.14977676669637377,-2.766318440451527,1.358614883529586,-0.09620275219593286
0.12211358229185851,-2.7502583734833745,1.3576528560076266,-0.26925870268609553
0.09461099855702476,-2.733435849663169,1.3549602689807656,-0.44200390776629905
0.06727664006039306,-2.7154355891193664,1.3505402299031026,-0.6143739180333676
0.0401222841691994,-2.695839850761396,1.344396490722769,-0.7862722726507474
0.01316388566158544,-2.674230462488914,1.3365337679962614,-0.957572381662783
-0.013578418963303699,-2.6501909810414594,1.3269580441796336,-1.128120247732945
-0.040080328773718296,-2.6233090358000317,1.3156768417023041,-1.2977379519631356
-0.06631341913171862,-2.59317887391167,1.3026994621826729,-1.466227846724657
-0.09224520787083532,-2.559404093411402,1.2880371837154263,-1.6333774053828913
-0.11783924880494934,-2.521600524922657,1.2717034096615973,-1.7989646777827655
-0.1430552540541759,-2.4793992000777454,1.2537137628837698,-1.9627642940447472
-0.16784924605495335,-2.432449325564736,1.2340861199433224,-2.1245539497944366
-0.19217373931060072,-2.3804211655786403,1.2128405804453781,-2.2841212952817553
-0.2159779509663871,-2.3230087225704894,1.1899993674925606,-2.4412711405732708
-0.23920803819209202,-2.2599320968247265,1.165586656086828,-2.595832880570925
-0.26180735916033926,-2.190939399891154,1.1396283272811187,-2.7476680382950636
-0.2837167531592508,-2.1158080955855647,1.112151646898168,-2.8966778237518183
-0.30487483411510646,-2.03434564542852,1.0831848686606498,-3.0428106096376992
-0.32521829056939167,-1.9463893431964348,1.0527567625642729,-3.186069234677603
-0.34468218400135603,-1.851805235789974,1.0208960702174967,-3.326518060723824
-0.36320023635925575,-1.750486044880919,0.9876308896102585,-3.4642897305351754
-0.3807050968080649,-1.6423480257883922,0.9529879923049067,-3.5995915984043356
-0.39712857706594884,-1.5273267269545876,0.9169920763208633,-3.7327118335860487
-0.4124018443354947,-1.4053716459393542,0.8796649579850029,-3.8640252235879777
-0.4264555607948882,-1.2764398177639649,0.8410247057491231,-3.993998725734555
-0.43921995897252786,-1.1404884223196645,0.8010847184917775,-4.123196823085657
-0.4506248431957245,-0.9974665662612735,0.7598527502609209,-4.252286722447119
-0.4605995088583372,-0.84730649355711,0.7173298830364497,-4.382043368426068
-0.4690725737939083,-0.6899146286981976,0.673509449352189,-4.513354107313582
-0.4759717200808903,-0.5251630927968562,0.6283759082790532,-4.6472225681965105
-0.4812233510088588,-0.35288271373941477,0.5819036825970881,-4.784770855385315
-0.484752178146253,-0.17285917221873842,0.534055974043235,-4.9272383350968925
-0.48648076986844035,0.015165061478540132,0.48478359069226606,-5.075973939380565
-0.48632911925365496,0.21147869922090304,0.43402385129846044,-5.232416666795161
-0.48421433226144595,0.41637257003185046,0.38169968463050885,-5.398055317455871
-0.4800506065611274,0.6300824066587323,0.32771913145595016,-5.574352713473662
-0.4737497824945401,0.8526860296801558,0.27197560432121354,-5.762610769396605
-0.46522292219773853,1.0839284045918869,0.2143494966272475,-5.963739927252858
-0.45438363815181965,1.3229366154061788,0.1547120973547189,-6.177879983525177
-0.44115427199775786,1.567776518714802,0.09293329751946715,-6.403803777264267
-0.42547650681060983,1.8148054397289326,0.02889525974682447,-6.638036398724884
-0.4073284524133205,2.057819701575446,-0.037485104240424366,-6.873680215436255
-0.386750255397566,2.2871367321475438,-0.10622190639478692,-7.099125923018032
-0.3638788880760906,2.4890517080207597,-0.17721316562496725,-7.297240425470497
-0.33898837099588297,2.6465293197904716,-0.2501855698796722,-7.446203884007352
-0.3125230777979783,2.742146251325764,-0.32464760871974574,-7.5233925213897495
-0.2851016152847206,2.7633740600883643,-0.39988153393364323,-7.512447571781568
-0.257467874683837,2.7080009458699714,-0.4750060096514589,-7.410540874811257
-0.23038786522513727,2.585857543665345,-0.5491114183995714,-7.230629354675755
-0.2045292897884838,2.4150847349212636,-0.621417711946329,-6.996355270676903
-0.18037844243927117,2.215630260531588,-0.691381264653098,-6.733311601873726
-0.1582221398339553,2.004194894099058,-0.7587143806718353,-6.462393507612817
-0.13818019089296474,1.7923745687618189,-0.8233383157479635,-6.19750976146723
-0.12025644520534655,1.5871165181132216,-0.8853134133626358,-5.946370241439681
-0.10438528002421434,1.3920148486278636,-0.9447771157770326,-5.7123263018618236
-0.0904651315379357,1.2085547480789702,-1.0019003787956509,-5.496077084167967
-0.078379584057146,1.0370188647235363,-1.0568611496373306,-5.296883132313829
-0.06800939540991063,0.8770651261347491,-1.1098299809604688,-5.113321519860216
-0.059238744148563144,0.7280670087811052,-1.160963196159071,-4.943717592803888
-0.05195807406075209,0.5893025470675344,-1.21040037208711,-4.786375300857959
-0.04606504859007675,0.4600533230186418,-1.2582641250956894,-4.639690558879871
-0.04146451535989033,0.33965208931798674,-1.3046610306844881,-4.502199865094849
-0.03806799446671046,0.22750202702361355,-1.3496830293354367,-4.3725946170636885
-0.03579297419647433,0.12308087932865693,-1.3934089755060737,-4.249718230748583
-0.03456216540318776,0.025937421528029955,-1.4359061578135595,-4.132555406470623
-0.03430279118790746,-0.06431560462118636,-1.4772317118782656,-4.020218496070534
-0.034945947234119326,-0.14800985397065575,-1.517433896838971,-3.9119334905161343
-0.03642604577382588,-0.22542986054544176,-1.5565532317441322,-3.807026819195417
-0.0386803443792803,-0.2968210502023677,-1.5946234999360864,-3.704913442830144
-0.04164855488130398,-0.36239701634531224,-1.631672634364388,-3.6050863550725194
-0.0452725250447571,-0.42234596474751396,-1.6677234979151132,-3.5071074286337978
-0.049495984692232244,-0.4768363235397418,-1.7027945722014513,-3.4105994640100246
-0.05426434792762966,-0.5260215587367264,-1.7369005668415516,-3.315239274679481
-0.05952456351499692,-0.5700442553265916,-1.7700529595883463,-3.2207516456457035
-0.06522500606826284,-0.6090395306945708,-1.8022604760448033,-3.126904017933081
-0.07131540137520855,-0.6431378474799141,-1.833529516224134,-3.033501772301866
-0.07774677985000769,-0.6724672903725476,-1.8638645339471527,-2.9403840069197695
-0.08447145275373316,-0.6971553676568775,-1.8932683740163503,-2.8474197239318575
-0.09144300643030194,-0.7173303943778004,-1.9217425712556688,-2.7545043578525354
-0.09861631037407995,-0.7331225102016301,-1.9492876148341942,-2.661556594114387
-0.10594753547609624,-0.7446643814712497,-1.975903180775338,-2.5685154389248135
-0.11339417929080874,-0.7520916335856831,-2.0015883351645862,-2.4753375119483443
-0.12091509562666557,-0.7555430565995906,-2.0263417102840697,-2.381994541479369
-0.12847052619266147,-0.7551606237649482,-2.0501616556988633,-2.2884710479628887
-0.13602213243031094,-0.7510893595694638,-2.073046366178492,-2.1947622062364056
-0.1435330260260056,-0.7434770906329254,-2.0949939882408564,-2.1008718799764887
-0.15096779693233486,-0.7324741095973175,-2.116002707040621,-2.006810823797567
-0.15829253802830803,-0.7182327789039704,-2.1360708152785968,-1.9125950495073245
-0.16547486581734774,-0.7009070981215284,-2.15519676577367,-1.8182443533886297
-0.17248393679856303,-0.680652255311936,-2.1733792093075563,-1.7237810012423511
-0.1792904593516824,-0.6576241798416099,-2.19061701931998,-1.6292285674519222
-0.18586670115009848,-0.6319791111042222,-2.206909304994499,-1.5346109236550676
-0.1921864922611407,-0.6038731948582193,-2.2222554142310496,-1.4399513718403556
-0.1982252242097229,-0.5734621163274323,-2.236654927949453,-1.3452719159109778
-0.20395984537299724,-0.5409007768894634,-2.2501076471085626,-1.250592665037586
-0.20936885314189188,-0.5063430190975796,-2.2626135737589386,-1.1559313614984594
-0.21443228333286768,-0.4699414029525136,-2.2741728873739233,-1.0613030252040145
-0.21913169736239282,-0.43184703475789166,-2.2847859176259635,-0.966719706735073
-0.22345016770997175,-0.3922094485472946,-2.2944531146933143,-0.8721903404906387
-0.2273722621954447,-0.3511765389471758,-2.3031750180982207,-0.7777206894331852
-0.23088402758491647,-0.3088945434190329,-2.3109522249925525,-0.6833133729236884
-0.2339729730191068,-0.2655080710847805,-2.3177853587217894,-0.5889679692371482
-0.2366280537299546,-0.2211601747582584,-2.323675038414161,-0.49468118452234844
-0.2388396554775372,-0.1759924623599734,-2.3286218502593843,-0.40044708019666586
-0.2405995801011369,-0.13014524355881485,-2.332626321061351,-0.30625735102778273
-0.24190103253672507,-0.08375770724214376,-2.335688894571629,-0.21210164643027102
-0.2427386096091465,-0.0369681252446355,-2.3378099110359316,-0.11796792777895107
-0.24310829086159286,0.010085922351015936,-2.3389895903137212,-0.02384285479744805
-0.2430074316380827,0.05726730510714157,-2.3392280188616956,0.07028780569357831
-0.24243475858701127,0.10443908813632505,-2.33852514080476,0.16443875519925294
-0.24139036770564803,0.15146427087422148,-2.3368807532527676,0.25862472954002313
-0.23987572499690582,0.19820552360385757,-2.3342945059573674,0.3528600617245246
-0.23789366976086723,0.24452492663995662,-2.3307659053401224,0.4471582480033214
-0.23544842049446765,0.2902837171045993,-2.326294322860089,0.5415315234437983
-0.23254558332342165,0.33534204824560204,-2.3208790076256514,0.6359904534705911
