th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.2932905050989465,-1.38732235388035,2.5610252458149776,0.22470054191425548
4.279417281560143,-1.2997145181642287,2.56327225123412,0.20402852349074693
4.266420136378501,-1.212720064716456,2.5653125364690275,0.17977444555134023
4.254292935731336,-1.1262575039369453,2.567110280924541,0.152190794628634
4.243030360691967,-1.0402573413059113,2.5686321888708274,0.12152296913851872
4.232627787278908,-0.9546615240562384,2.5698474185622127,0.08801036356285274
4.223081172038345,-0.8694228125154053,2.570727522197841,0.05188731704413012
4.214386943913191,-0.7845040819132448,2.5712463953682825,0.013383920924613095
4.206541903094059,-0.6998775597325382,2.5713802345775285,-0.027273315899410976
4.199543127496733,-0.6155240034141622,2.5711075014185343,-0.06986094113162328
4.193387887462592,-0.5314318233065878,2.570408892007218,-0.11415816671636236
4.188073569229526,-0.44759615606942693,2.569267310340054,-0.15994660101067446
4.1835976076688315,-0.36401789421103836,2.5676678443299474,-0.2070100939765842
4.179957428726721,-0.2807026779802122,2.5655977433901818,-0.2551346816838597
4.177150401946919,-0.19765985637174907,2.563046396573343,-0.3041086145601386
4.175173803383201,-0.11490142448599944,2.5600053104277416,-0.35372245231072436
4.174024789138341,-0.032440944853944984,2.5564680859046343,-0.40376920725172905
4.173700379689802,0.04970753943737892,2.552430393832117,-0.45404451695627435
4.174197455084175,0.13153059193983474,2.5478899486625544,-0.5043468266032602
4.175512761003573,0.2130164626360207,2.5428464803965216,-0.5544775612401106
4.177642925629933,0.29415615297327286,2.5373017047841206,-0.6042412683215158
4.180584487159666,0.3749444593703097,2.5312592921009056,-0.6534457113594933
4.184333931753369,0.45538098922226633,2.524724834987311,-0.7019018963066466
4.188887741645592,0.5354711444181466,2.5177058160242445,-0.7494240133810772
4.194242453089774,0.6152270685373497,2.5102115758904335,-0.7958292784110489
4.2003947237751476,0.694668555167735,2.502253283106323,-0.8409376594106377
4.207341409326825,0.7738239161322504,2.4938439065122164,-0.8845714759742135
4.215079648488148,0.8527308097561954,2.4849981917524744,-0.9265548611809351
4.2236069565857095,0.9314370305701233,2.475732643140665,-0.966713078022299
4.232921326891411,1.0100012629267043,2.466065512360442,-1.0048716849135644
4.243021339520678,1.088493801800264,2.4560167955113066,-1.0408555476553754
4.253906277538681,1.1669972444044419,2.445608240034753,-1.0744876983417821
4.265576249982725,1.2456071560556383,2.434863363051335,-1.1055880452788138
4.278032321543281,1.324432712752488,2.423807482598547,-1.1339719421582068
4.291276648670806,1.4035973210292734,2.412467763176965,-1.1594486297741462
4.305312621881098,1.4832392125308247,2.400873276879224,-1.1818195698197358
4.320145014006407,1.5635120061577261,2.3890550811810263,-1.2008766982071277
4.335780134067984,1.6445852241956678,2.377046314198955,-1.2164006355014207
4.352225986309941,1.7266447401559566,2.3648823078439407,-1.2281589051685717
4.369492433711501,1.8098931246247099,2.352600718792255,-1.2359042272935479
4.387591364957748,1.8945498406786194,2.3402416765193195,-1.239372977268987
4.4065368633645345,1.9808512217417609,2.3278479467466298,-1.2382839268754389
4.426345375581952,2.0690501414617715,2.315465107477875,-1.2323374204633575
4.447035876996569,2.1594152566338827,2.303141733273242,-1.221215182906097
4.468630029562908,2.2522296698972766,2.290929581444181,-1.204581009765902
4.49115232626188,2.3477888186934717,2.278883771346522,-1.1820826544069136
4.514630214448815,2.44639735123876,2.267062944802453,-1.1533553014314382
4.539094187961203,2.5483647004601444,2.2555293917881385,-1.1180270991197465
4.564577834965804,2.653999015979084,2.244349120796941,-1.075727311412115
4.591117825125595,2.7635990675741495,2.23359184768282,-1.0260977346783615
4.618753815801337,2.877443699485511,2.2233308703360364,-0.9688080933419494
4.647528252796191,2.9957784057491645,2.2136427894026167,-0.9035761620713587
4.677486036853683,3.118798629329113,2.204607027781903,-0.8301933335626405
4.708674023146974,3.2466294835787104,2.1963050944462768,-0.748556224402033
4.741140317982762,3.3793017783237147,2.1888195322022566,-0.6587046445127508
4.774933335765999,3.516724529726734,2.182232485757129,-0.5608658028059168
4.810100581063266,3.6586545627314306,2.17662382772907,-0.4555039431346868
4.846687126690581,3.8046643828009348,2.172068788297723,-0.3433736802462695
4.88473377051859,3.9541101801033562,2.16863505149526,-0.22557415297222405
4.924274872319623,4.106102577988075,2.1663793099655377,-0.10359980782602855
4.965335898099504,4.2594834486578845,2.1653433118872774,0.020617678329282144
5.0079307325860825,4.412812651926933,2.16554948867057,0.14468290464694822
5.052058859105352,4.5643687457798565,2.1669963177170395,0.2657328156517952
5.09770254656315,4.712167423048624,2.1696536458735576,0.38046223635987164
5.1448242207936365,4.854000562897295,2.173458268237156,0.4851845351665045
5.193364226422609,4.987497370836479,2.178310113588821,0.5759307664572146
5.243239200130974,5.110207258921523,2.1840694212533935,0.6485874064685816
5.294341272720189,5.219702118943992,2.1905552953180796,0.6990689545944782
5.346538293909629,5.313693706765491,2.1975459848640244,0.7235176510928993
5.399675230977284,5.390160145552793,2.2047811613749535,0.7185187580246578
5.4535768324328115,5.44747409675672,2.2119663489552,0.6813165451460987
5.508051573400379,5.48452387132697,2.2187795144066613,0.6100134994075341
5.562896812113649,5.500817629343787,2.224879649400737,0.5037335597369166
5.617904988407086,5.496560028408291,2.229916984998106,0.3627298233646429
5.672870588691169,5.47269073564639,2.2335442832317525,0.18841894892337333
5.7275974960476335,5.4308758584743275,2.235428472720986,-0.016670695380203826
5.781906254632377,5.37344723148386,2.2352617657671843,-0.24904167381765416
5.835640726947215,5.303290715523189,2.2327713490290075,-0.5044538999255495
5.888673634102447,5.2236923734913745,2.2277268100297523,-0.7782150141179622
5.940910557837361,5.138158805571395,2.2199446598885726,-1.0655039568778768
5.9922921458930745,5.05023288186409,2.209289620319794,-1.3616911764466146
6.042794474711715,4.963326934540889,2.195672708555328,-1.6626203871663923
6.092427744057124,4.880591792839347,2.179046504683664,-1.9648254068189885
6.141233661985518,4.804833002017627,2.159398250615474,-2.2656688936522826
6.189281992005694,4.738477311839523,2.136741561678951,-2.563404030399171
6.236666765124089,4.683585295187804,2.1111075213749593,-2.8571718557087378
6.283502618075967,4.641901283631605,2.0825358028178718,-3.146953958132429
6.329921630912283,4.6149301366869055,2.0510662632365473,-3.433502368209639
6.376070932279152,4.604031240588749,2.016731239554451,-3.718266836462903
6.4221112446850395,4.610522634833576,1.979548571189822,-4.003335982005369
6.468216471033375,4.635791319040291,1.9395152113697682,-4.291404615855559
6.514574384223778,4.681408818450696,1.8966011652112127,-4.585775899082082
6.561388472408285,4.749253394018728,1.8507434062203918,-4.8904041665022335
6.608881006348472,4.841641241163431,1.8018393645553694,-5.20998165119279
6.657297418760106,4.9614674357527475,1.7497395480434415,-5.55006814941811
6.706912093117634,5.112350427841783,1.6942388665492603,-5.917252588598341
6.758035597396051,5.2987547545308455,1.6350663406632768,-6.319309724975125
6.81102314494136,5.526019331264086,1.5718732434135256,-6.765251316006567
6.866283338254001,5.800106458212979,1.50422073025346,-7.265017813466078
6.924284402836131,6.126629512201596,1.4315705521187994,-7.828202029729742
6.985550697958146,6.50816261148619,1.353288531821502,-8.460426046834813
7.050632324073009,6.937805529644357,1.2686842713531539,-9.154553602459702
7.120010379369452,7.38585528449318,1.177138735328557,-9.87233482488023
7.193868932214384,7.778809424977116,1.0784153870797546,-10.515338630533645
7.271657026464156,7.987512188366234,0.9732620007744182,-10.908490062196535
7.351532148347818,7.8770504192874125,0.8641771001524527,-10.869356672319299
7.430302652540693,7.433753894569273,0.7554835334292598,-10.383997788211477
7.504640191486385,6.802607840798651,0.651643555547145,-9.656901149308665
7.572666269894372,6.146228633547602,0.5550745440540584,-8.914020672296065
7.6341285562298475,5.545607485325266,0.4659343373310978,-8.266713623114349
7.6895846310831,5.018378736455816,0.38326720109995427,-7.738846374193019
7.7397684184476585,4.557077522404483,0.30587873735802407,-7.320289007155432
7.785339193671703,4.148445563008502,0.23267584728646973,-6.993528620275651
7.826823649301788,3.7798822415151254,0.1627405610837132,-6.742401272993932
7.86462247171694,3.4409224995628245,0.09531654835377389,-6.553991063129177
7.899031696712568,3.1231927734287783,0.02977663772248211,-6.418470826008236
7.930263624446856,2.8200195439443045,-0.034408070537600255,-6.328486864970595
7.958463819886299,2.5260393443055174,-0.0976929391873062,-6.278551399443097
7.983724213329355,2.236893578566826,-0.16047845318173717,-6.2645442644625735
8.006093149115022,1.9490139350218079,-0.2231238958263629,-6.283321172053036
8.02558328846524,1.6594858745108765,-0.2859571075468933,-6.332402103556732
8.042178147210349,1.3659766163076066,-0.34928112858246063,-6.40971301710802
8.055837913373425,1.0667168375689453,-0.41337825875354084,-6.513359454839561
8.066505081749115,0.7605277434985696,-0.47851185330193646,-6.6414169899797555
8.0741103591841,0.4468859018476674,-0.544926023201734,-6.791729968256034
8.078579218202577,0.12601675285772007,-0.6128433228842943,-6.961717049173451
8.079839385731155,-0.2009961969594229,-0.6824604933760289,-7.148190152989419
8.07782942376156,-0.5321056393450072,-0.7539423949059231,-7.347202654730915
8.07250836736811,-0.8642248357555584,-0.8274144214532322,-7.553952193655648
8.063866119010555,-1.1932155524215153,-0.9029539433897886,-7.762771040900465
8.05193396348634,-1.5139756668237534,-0.9805816537987933,-7.967238785551532
8.036794206818103,-1.8206566267458328,-1.0602540416543085,-8.16044347381556
8.018587640550644,-2.1070226766048625,-1.1418584763924642,-8.335394724648694
7.997517413784595,-2.3669328601526893,-1.2252124236389512,-8.485556587002927
7.973848085183068,-2.5948892422814662,-1.3100679895089804,-8.605427142228736
7.947899192760254,-2.7865632169752232,-1.3961222609312678,-8.691061282303373
7.920033560590501,-2.9392012453167906,-1.4830328737543015,-8.74042922468925
7.890641548137333,-3.051831132704598,-1.570437166001194,-8.753534252806837
7.860123236810288,-3.125236174571605,-1.6579725085292623,-8.732271132828211
7.828870875064571,-3.161720262851183,-1.7452952198575444,-8.680069849448216
7.797253672436059,-3.164731072305849,-1.8320959183520267,-8.601413451207517
7.765606361713001,-3.138426656050462,-1.9181100528641017,-8.501330444203859
7.7342220951524965,-3.087262377415471,-2.00312335730614,-8.384944059968852
7.703349471378342,-3.015649936148109,-2.086972797905829,-8.257126773838559
7.673192972016861,-2.927711203547416,-2.169544065644214,-8.122274089912198
7.643915859981387,-2.82712611786536,-2.250766806543336,-7.984186675617458
7.615644598802733,-2.7170597677249964,-2.3306086732995106,-7.846037102033081
7.588474001125483,-2.600148305435606,-2.4090690443198413,-7.710394533425759
7.562472518071127,-2.4785237376893376,-2.486172989654099,-7.5792837885066495
7.537687280694233,-2.3538610564243365,-2.5619658275391655,-7.454260752617973
7.51414867012999,-2.2274354850894587,-2.636508435065345,-7.336491862008848
7.491874315279095,-2.1001816245438265,-2.709873353685434,-7.226830187587664
7.470872499033657,-1.972749487354545,-2.7821416555613103,-7.125884190531119
7.451145004160112,-1.8455547274384159,-2.8534004974666214,-7.034077599233808
7.432689456885727,-1.7188219202159425,-2.9237412734589596,-6.951700318219963
7.415501237683568,-1.5926207054256738,-2.9932582766411593,-6.878951093317005
7.399575030629311,-1.4668951431561446,-3.0620477875743295,-6.815973048610375
7.38490607919775,-1.3414868938081619,-3.130207518060433,-6.762883346233393
7.371491210259668,-1.2161529181285604,-3.197836351522767,-6.719798214025857
7.359329681078383,-1.0905783757623593,-3.2650343336630256,-6.6868545119672245
7.348423897320759,-0.9643853271846758,-3.331902878782698,-6.664228910672936
7.338780044048913,-0.8371377445615378,-3.3985451678894276,-6.652155659326169
7.330408666603297,-0.7083432312938864,-3.465066724482689,-6.650943838440276
7.323325234290358,-0.5774517510933054,-3.531576162867092,-6.660994927820233
7.317550716779425,-0.4438515874251602,-3.5981861121452945,-6.682821466916944
7.313112200905174,-0.3068627085295941,-3.6650143268144637,-6.717067528484121
7.310043573819878,-0.16572772755793863,-3.732185002099305,-6.764531636527633
7.308386296544299,-0.019600767801096042,-3.7998303184645814,-6.82619257779503
7.308190288866288,0.13246514536946197,-3.868092244242532,-6.903238173231192
7.309514940319983,0.29153088425232,-3.937124625974844,-6.997096287491131
7.312430249162506,0.45878163081368684,-4.007095588849755,-7.109465778922205
7.317018065470642,0.6355298540293358,-4.078190246638977,-7.242342018515608
7.323373364010935,0.8232011987244033,-4.150613666824133,-7.3980257200014155
7.331605375998179,1.0232851426703822,-4.224593924024147,-7.579092731516586
7.341838227424883,1.2372168723397354,-4.300384851339312,-7.788281918610596
7.35421039614828,1.4661295703563684,-4.378267670525418,-8.028221338145919
7.368871691851844,1.710370394045079,-4.458549883906878,-8.300849670291985
7.385975395792294,1.9686037695513567,-4.541558380609798,-8.606292108016747
7.405661433487808,2.2362452766561027,-4.627621301689966,-8.940833041066957
7.428023886254369,2.5029615632361955,-4.717029632100635,-9.29360219805119
7.453053501886731,2.7493084736974946,-4.809965654081147,-9.642026048794369
7.4805465866237055,2.943838021552027,-4.90638591456909,-9.94778670842228
7.509984966839226,3.044591336661471,-5.0058637816533125,-10.158551131503176
7.54043088020584,3.01064060478869,-5.107449292968345,-10.223134827690933
7.570537286253727,2.8231420577537043,-5.209680641245254,-10.11933036353792
7.598768706831264,2.4998462671814923,-5.310873944880633,-9.872614432195114
7.623767169503079,2.0855169257598916,-5.409600089202584,-9.542391303470716
7.644622338760678,1.6272314614914598,-5.505024002237291,-9.18872612739086
7.660894653375593,1.1580547243942472,-5.5969112635112,-8.851331332361623
7.672475200619535,0.6954625799677815,-5.685424576834816,-8.548529204704337
7.679429826419213,0.24640996100885604,-5.770909868881859,-8.284666523972657
7.681893926029302,-0.18764688674713298,-5.853756534121586,-8.057003069868657
7.6800174571618305,-0.607581926309249,-5.934326564820273,-7.859876728036224
7.673941637898738,-1.014946449927904,-6.012925332100635,-7.686768727053288
7.663792173399459,-1.411200480936207,-6.089793019371168,-7.531194783705832
7.6496801685900975,-1.7973954460414605,-6.165104967208227,-7.387030378189637
7.631706214129683,-2.1740730965043977,-6.238975270990123,-7.248591899035453
7.609965483164639,-2.5412653713794846,-6.311461189980477,-7.110628146687231
7.584552829450844,-2.8985418568052252,-6.3825674714473495,-6.968291881048777
7.555567410882793,-3.245081294343142,-6.452250390257837,-6.8171204841277815
7.523116597939361,-3.579757112794585,-6.520421595099115,-6.653035697959281
7.487319026811416,-3.901232540131234,-6.586951952078707,-6.472363294283269
7.448306701410103,-4.2080626399019625,-6.6516755850215405,-6.271869006647337
7.406226075011084,-4.4988006661663205,-6.714394275088014,-6.0488046699276445
7.3612380683494205,-4.772105500917163,-6.774882321787291,-5.800957242430656
7.313517013340249,-5.026846207187135,-6.832891894211597,-5.526692849857535
7.2632485512683775,-5.262199233027499,-6.888158822710173,-5.22498807502943
7.2106265589381024,-5.47773372467518,-6.940408703460467,-4.895441395936361
7.1558492216913505,-5.673480838702663,-6.989363117419831,-4.538258922025923
7.099114413304324,-5.849983891509221,-7.0347457066400905,-4.154210332652295
7.040614574389232,-6.008327595435906,-7.0762878099666136,-3.7445530687433237
6.980531298434872,-6.1501463963397125,-7.113733340654047,-3.310925199389095
6.919029834471475,-6.277613893032843,-7.146842592647938,-2.8552097566538155
6.856253695541147,-6.393417286595989,-7.1753946902144765,-2.379375446928425
6.792319522675188,-6.500722539482715,-7.19918844468376,-1.885300258281362
6.727312297280361,-6.603137145180445,-7.218041447266574,-1.3745854385593361
6.661280925828557,-6.704677791582969,-7.231787301652168,-0.8483676981827343
6.594234147912727,-6.809749295699226,-7.240270978633995,-0.30713781572862386
6.526136654955734,-6.923138218249548,-7.243342356791281,0.24942459572787967
6.456905272773239,-7.050017945963806,-7.240848110834002,0.8225848060736715
6.3864050933136,-7.195948303477153,-7.2326222627732655,1.4146246173507284
6.3144456102788284,-7.366824446806178,-7.218476016599758,2.02878533712993
6.240777365810767,-7.568671228350617,-7.198188163228458,2.6689359813503626
6.165090653527261,-7.807059633257033,-7.171498803414955,3.3386543642440443
6.087020057194691,-8.085689087292751,-7.138112259772514,4.03908329540164
6.006163166321763,-8.403280437461204,-7.097721426818498,4.76436810024252
5.9221303619471515,-8.747468676914249,-7.050077745816073,5.4928571994326445
5.834655675178009,-9.084794000487339,-6.995149173821746,6.172869564732762
5.743807735173136,-9.350335466124797,-6.933420478174418,6.708191166911368
5.650304380511888,-9.45328482966772,-6.866338566505305,6.966558241029485
5.555771532215211,-9.323086168149965,-6.79667298409501,6.84606447294293
5.462540670533711,-8.975635498242722,-6.728212339365581,6.370143939274829
5.372784315551284,-8.510315292100158,-6.664510899972833,5.683913031195108
5.287681162630283,-8.030583914874061,-6.607671769660882,4.940687216855565
5.207375323481542,-7.593684701383278,-6.558264897492327,4.22876718630608
5.131438476467709,-7.217198982935365,-6.515977225629266,3.579333616707754
5.059266486638355,-6.899560253781108,-6.480183889462189,2.9951631324659007
4.9902708841005445,-6.632880520742078,-6.45023225813753,2.468997834255376
4.923942078893123,-6.408382832893632,-6.425542279794976,1.9915520498918222
4.859858250564187,-6.218200406721856,-6.405626759296058,1.554322668574074
4.797676246496969,-6.055758662642021,-6.390083532610317,1.1503166107998364
4.737118659870548,-5.915685989763528,-6.378580366502319,0.7740477105787332
4.677961799972913,-5.793607122055747,-6.370839889396532,0.42132126811663584
4.620025728752355,-5.685938468941353,-6.366626676715366,0.08898874417650804
4.5631663440629415,-5.589718472163853,-6.3657367892736,-0.22527113071473448
4.507269159341303,-5.502476436156592,-6.367989500580748,-0.5231334092775705
4.452244394979737,-5.422134394906404,-6.373220834673524,-0.8057731250153797
4.398023051030673,-5.3469349310470236,-6.381278565923678,-1.0739830302600375
4.344553701720203,-5.275388500163097,-6.392018396226278,-1.3282690024048618
4.291799816718572,-5.206234985865297,-6.405301086250327,-1.5689279867510313
4.2397374668599195,-5.138415352307138,-6.420990366117837,-1.7961120388387801
4.188353313336848,-5.071050226221157,-6.438951486506225,-2.0098809677775433
4.137642811074636,-5.003423024795719,-6.459050296184,-2.2102453160896833
4.0876085808266795,-4.934965878719759,-6.481152749344897,-2.397200909249754
4.038258922039482,-4.865247112014681,-6.505124758437395,-2.570755913229618
3.989606450919335,-4.793959454033405,-6.530832317569692,-2.7309511918742633
