th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.8748115304718869,-1.4179080835646551,5.245631153796632,0.028564610232740796
0.8606324496362403,-1.4792536728017018,5.245916799898959,0.11135312707944758
0.8458399129082232,-1.5398653279516534,5.2470303311697535,0.19697990059147963
0.8304412596287067,-1.599851969695059,5.249000130175668,0.285509146864091
0.8144427399317562,-1.659339077277067,5.251855221644309,0.37700448091414995
0.7978493491589855,-1.7184695435240864,5.255625266453451,0.4715311042776198
0.7806646537237447,-1.7774045717542433,5.260340577496227,0.5691583399539875
0.7628906080062022,-1.8363246450225148,5.266032160895767,0.6699625414994879
0.7445273615559771,-1.8954306057340446,5.272731786310762,0.7740304057736211
0.7255730554986366,-1.9549448920053742,5.280472090368498,0.8814627230125996
0.7060236065785829,-2.0151129861841146,5.289286717598624,0.9923786038548887
0.6858724767167417,-2.076205140540502,5.299210503637172,1.1069202309081825
0.6651104253113367,-2.1385184551183487,5.310279705946254,1.2252581924796835
0.6437252407601533,-2.20237939270033,5.32253228787105,1.3475974679302372
0.62170144683315,-2.268146825087199,5.336008262550353,1.4741841469401014
0.599019978582278,-2.3362157120711533,5.350750104019753,1.6053129770161791
0.5756578214615664,-2.4070215171357683,5.366803233789915,1.741335841413616
0.5515876062902088,-2.481045457590533,5.3842165922040515,1.8826712670598467
0.5267771517143034,-2.5588206636356854,5.40304330487465,2.0298150379860824
0.5011889450779465,-2.6409392668304688,5.423341455254511,2.1833519247756414
0.47477955240964187,-2.728060329282682,5.445174974502268,2.3439684008108106
0.44749894911681504,-2.8209183182973248,5.468614658510376,2.512465942923373
0.4192897659338418,-2.9203314539220653,5.4937393179396095,2.689774005694249
0.39008645139462117,-3.0272085821953687,5.520637057996552,2.876960839250552
0.3598143655726675,-3.142552037316622,5.549406666389058,3.075238687336027
0.3283888451995013,-3.267451880816619,5.580159053262419,3.2859570394867443
0.2957143263913351,-3.403063325098964,5.613018623657286,3.5105726531535253
0.26168369314034545,-3.5505530598852446,5.648124350188821,3.7505766066715966
0.226178162541493,-3.710990088222087,5.685630116255537,4.007344568299828
0.18906826165927212,-3.885140578392644,5.725703561938536,4.281854003536574
0.1502168558753457,-4.073102611691316,5.768522101973901,4.574178998510895
0.10948582975843255,-4.273687870711131,5.81426389195901,4.882632906128736
0.06674895105132123,-4.483439390384774,5.863090221020298,5.202403538986447
0.021914557147473486,-4.695220178820588,5.915114256410162,5.523588717903046
-0.02503764464073239,-4.89654055694882,5.970350143589193,5.828864816619166
-0.07400305021022059,-5.068399469415886,6.028638791755385,6.091869666258162
-0.12468704490437946,-5.186395260842481,6.089557488417967,6.278752295488933
-0.17655099751280426,-5.2262852456310185,6.152345011372856,6.355934183058727
-0.22881384996911444,-5.173814942417251,6.2159043532034435,6.303823383621872
-0.28055199939328695,-5.033097510952436,6.278942587039662,6.128474472487954
-0.3308829745028113,-4.8257144376773216,6.340227331764542,5.86026585683533
-0.3791401188795845,-4.580501550180361,6.398829990332895,5.5395968590778715
